ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
PAXS,PAXS,PIMCO Access Income Fund Common Shares of Beneficial Interest,2022,10-K,annual,YF_TS,2022-06-30,financing_cash_flow,annualFinancingCashFlow,1285554000.0
PAXS,PAXS,PIMCO Access Income Fund Common Shares of Beneficial Interest,2023,10-K,annual,YF_TS,2023-06-30,financing_cash_flow,annualFinancingCashFlow,-5929000.0
PAXS,PAXS,PIMCO Access Income Fund Common Shares of Beneficial Interest,2024,10-K,annual,YF_TS,2024-06-30,financing_cash_flow,annualFinancingCashFlow,-93419000.0
PAXS,PAXS,PIMCO Access Income Fund Common Shares of Beneficial Interest,2025,10-K,annual,YF_TS,2025-06-30,financing_cash_flow,annualFinancingCashFlow,-97505000.0
PAXS,PAXS,PIMCO Access Income Fund Common Shares of Beneficial Interest,2022,10-K,annual,YF_TS,2022-06-30,total_assets,annualTotalAssets,1321711000.0
PAXS,PAXS,PIMCO Access Income Fund Common Shares of Beneficial Interest,2023,10-K,annual,YF_TS,2023-06-30,total_assets,annualTotalAssets,1266592000.0
PAXS,PAXS,PIMCO Access Income Fund Common Shares of Beneficial Interest,2024,10-K,annual,YF_TS,2024-06-30,total_assets,annualTotalAssets,1220714000.0
PAXS,PAXS,PIMCO Access Income Fund Common Shares of Beneficial Interest,2025,10-K,annual,YF_TS,2025-06-30,total_assets,annualTotalAssets,1192892000.0
PAXS,PAXS,PIMCO Access Income Fund Common Shares of Beneficial Interest,2022,10-K,annual,YF_TS,2022-06-30,revenue,annualTotalRevenue,-102422000.0
PAXS,PAXS,PIMCO Access Income Fund Common Shares of Beneficial Interest,2023,10-K,annual,YF_TS,2023-06-30,revenue,annualTotalRevenue,-4087000.0
PAXS,PAXS,PIMCO Access Income Fund Common Shares of Beneficial Interest,2024,10-K,annual,YF_TS,2024-06-30,revenue,annualTotalRevenue,86180000.0
PAXS,PAXS,PIMCO Access Income Fund Common Shares of Beneficial Interest,2025,10-K,annual,YF_TS,2025-06-30,revenue,annualTotalRevenue,89358000.0
PAXS,PAXS,PIMCO Access Income Fund Common Shares of Beneficial Interest,2022,10-K,annual,YF_TS,2022-06-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,565058000.0
PAXS,PAXS,PIMCO Access Income Fund Common Shares of Beneficial Interest,2023,10-K,annual,YF_TS,2023-06-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,612701000.0
PAXS,PAXS,PIMCO Access Income Fund Common Shares of Beneficial Interest,2024,10-K,annual,YF_TS,2024-06-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,558079000.0
PAXS,PAXS,PIMCO Access Income Fund Common Shares of Beneficial Interest,2025,10-K,annual,YF_TS,2025-06-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,498031000.0
PAXS,PAXS,PIMCO Access Income Fund Common Shares of Beneficial Interest,2022,10-K,annual,YF_TS,2022-06-30,net_income,annualNetIncome,-102478000.0
PAXS,PAXS,PIMCO Access Income Fund Common Shares of Beneficial Interest,2023,10-K,annual,YF_TS,2023-06-30,net_income,annualNetIncome,-4179000.0
PAXS,PAXS,PIMCO Access Income Fund Common Shares of Beneficial Interest,2024,10-K,annual,YF_TS,2024-06-30,net_income,annualNetIncome,86101000.0
PAXS,PAXS,PIMCO Access Income Fund Common Shares of Beneficial Interest,2025,10-K,annual,YF_TS,2025-06-30,net_income,annualNetIncome,89256000.0
PAXS,PAXS,PIMCO Access Income Fund Common Shares of Beneficial Interest,2022,10-K,annual,YF_TS,2022-06-30,eps,annualDilutedEPS,-2.33
PAXS,PAXS,PIMCO Access Income Fund Common Shares of Beneficial Interest,2023,10-K,annual,YF_TS,2023-06-30,eps,annualDilutedEPS,-0.09
PAXS,PAXS,PIMCO Access Income Fund Common Shares of Beneficial Interest,2024,10-K,annual,YF_TS,2024-06-30,eps,annualDilutedEPS,1.95
PAXS,PAXS,PIMCO Access Income Fund Common Shares of Beneficial Interest,2025,10-K,annual,YF_TS,2025-06-30,eps,annualDilutedEPS,2.01
PAXS,PAXS,PIMCO Access Income Fund Common Shares of Beneficial Interest,2022,10-K,annual,YF_TS,2022-06-30,cash,annualCashAndCashEquivalents,3951000.0
PAXS,PAXS,PIMCO Access Income Fund Common Shares of Beneficial Interest,2023,10-K,annual,YF_TS,2023-06-30,cash,annualCashAndCashEquivalents,6870000.0
