ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
ES,ES,Eversource Energy (D/B/A) Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,1.5
ES,ES,Eversource Energy (D/B/A) Common Stock,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyBasicEPS,0.96
ES,ES,Eversource Energy (D/B/A) Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyBasicEPS,0.99
ES,ES,Eversource Energy (D/B/A) Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyBasicEPS,1.61
ES,ES,Eversource Energy (D/B/A) Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashAndCashEquivalents,111362000.0
ES,ES,Eversource Energy (D/B/A) Common Stock,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashAndCashEquivalents,343693000.0
ES,ES,Eversource Energy (D/B/A) Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashAndCashEquivalents,259340000.0
ES,ES,Eversource Energy (D/B/A) Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashAndCashEquivalents,270184000.0
ES,ES,Eversource Energy (D/B/A) Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,operating_cash_flow,quarterlyOperatingCashFlow,1040595000.0
ES,ES,Eversource Energy (D/B/A) Common Stock,2025,10-Q,half,YF_TS,2025-06-30,operating_cash_flow,quarterlyOperatingCashFlow,1057309000.0
ES,ES,Eversource Energy (D/B/A) Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,operating_cash_flow,quarterlyOperatingCashFlow,1099611000.0
ES,ES,Eversource Energy (D/B/A) Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,operating_cash_flow,quarterlyOperatingCashFlow,1324326000.0
ES,ES,Eversource Energy (D/B/A) Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,gross_profit,quarterlyGrossProfit,3630949000.0
ES,ES,Eversource Energy (D/B/A) Common Stock,2025,10-Q,half,YF_TS,2025-06-30,gross_profit,quarterlyGrossProfit,2370543000.0
ES,ES,Eversource Energy (D/B/A) Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,gross_profit,quarterlyGrossProfit,2702259000.0
ES,ES,Eversource Energy (D/B/A) Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,gross_profit,quarterlyGrossProfit,3997420000.0
ES,ES,Eversource Energy (D/B/A) Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,111362000.0
ES,ES,Eversource Energy (D/B/A) Common Stock,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,343693000.0
ES,ES,Eversource Energy (D/B/A) Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,259340000.0
ES,ES,Eversource Energy (D/B/A) Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,270184000.0
ES,ES,Eversource Energy (D/B/A) Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,total_equity,quarterlyStockholdersEquity,15341257000.0
ES,ES,Eversource Energy (D/B/A) Common Stock,2025,10-Q,half,YF_TS,2025-06-30,total_equity,quarterlyStockholdersEquity,15665791000.0
ES,ES,Eversource Energy (D/B/A) Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,total_equity,quarterlyStockholdersEquity,16028250000.0
ES,ES,Eversource Energy (D/B/A) Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,total_equity,quarterlyStockholdersEquity,16530950000.0
ES,ES,Eversource Energy (D/B/A) Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-999230000.0
ES,ES,Eversource Energy (D/B/A) Common Stock,2025,10-Q,half,YF_TS,2025-06-30,investing_cash_flow,quarterlyInvestingCashFlow,-1103957000.0
