ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
CHY,CHY,Calamos Convertible and High Income Fund - Closed End Fund,2022,10-K,annual,YF_TS,2022-10-31,net_income,annualNetIncome,-325569370.0
CHY,CHY,Calamos Convertible and High Income Fund - Closed End Fund,2023,10-K,annual,YF_TS,2023-10-31,net_income,annualNetIncome,-9611351.0
CHY,CHY,Calamos Convertible and High Income Fund - Closed End Fund,2024,10-K,annual,YF_TS,2024-10-31,net_income,annualNetIncome,178731198.0
CHY,CHY,Calamos Convertible and High Income Fund - Closed End Fund,2025,10-K,annual,YF_TS,2025-10-31,net_income,annualNetIncome,185966018.0
CHY,CHY,Calamos Convertible and High Income Fund - Closed End Fund,2021,10-K,annual,YF_TS,2021-10-31,eps,annualDilutedEPS,4.31
CHY,CHY,Calamos Convertible and High Income Fund - Closed End Fund,2022,10-K,annual,YF_TS,2022-10-31,eps,annualDilutedEPS,-4.38
CHY,CHY,Calamos Convertible and High Income Fund - Closed End Fund,2023,10-K,annual,YF_TS,2023-10-31,eps,annualDilutedEPS,-0.12
CHY,CHY,Calamos Convertible and High Income Fund - Closed End Fund,2024,10-K,annual,YF_TS,2024-10-31,eps,annualDilutedEPS,2.34
CHY,CHY,Calamos Convertible and High Income Fund - Closed End Fund,2021,10-K,annual,YF_TS,2021-10-31,cash,annualCashAndCashEquivalents,43315439.0
CHY,CHY,Calamos Convertible and High Income Fund - Closed End Fund,2021,10-K,annual,YF_TS,2021-10-31,eps,annualBasicEPS,4.31
CHY,CHY,Calamos Convertible and High Income Fund - Closed End Fund,2022,10-K,annual,YF_TS,2022-10-31,eps,annualBasicEPS,-4.38
CHY,CHY,Calamos Convertible and High Income Fund - Closed End Fund,2023,10-K,annual,YF_TS,2023-10-31,eps,annualBasicEPS,-0.12
CHY,CHY,Calamos Convertible and High Income Fund - Closed End Fund,2024,10-K,annual,YF_TS,2024-10-31,eps,annualBasicEPS,2.34
CHY,CHY,Calamos Convertible and High Income Fund - Closed End Fund,2022,10-K,annual,YF_TS,2022-10-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,518394215.0
