ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
NNNN,NNNN,Anbio Biotechnology - Class A Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,12546990.0
NNNN,NNNN,Anbio Biotechnology - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,14818708.0
NNNN,NNNN,Anbio Biotechnology - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,17191550.0
NNNN,NNNN,Anbio Biotechnology - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,30155023.0
NNNN,NNNN,Anbio Biotechnology - Class A Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-1527900.0
NNNN,NNNN,Anbio Biotechnology - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,1730173.0
NNNN,NNNN,Anbio Biotechnology - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,337101.0
NNNN,NNNN,Anbio Biotechnology - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,-4202496.0
NNNN,NNNN,Anbio Biotechnology - Class A Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,10195588.0
NNNN,NNNN,Anbio Biotechnology - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,1960929.0
NNNN,NNNN,Anbio Biotechnology - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,1995367.0
NNNN,NNNN,Anbio Biotechnology - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,5767740.0
NNNN,NNNN,Anbio Biotechnology - Class A Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,gross_profit,annualGrossProfit,12563805.0
