ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
MATV,MATV,"Mativ Holdings, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,-21100000.0
MATV,MATV,"Mativ Holdings, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,9700000.0
MATV,MATV,"Mativ Holdings, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,44400000.0
MATV,MATV,"Mativ Holdings, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,47400000.0
MATV,MATV,"Mativ Holdings, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-481300000.0
MATV,MATV,"Mativ Holdings, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,547200000.0
MATV,MATV,"Mativ Holdings, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-56700000.0
MATV,MATV,"Mativ Holdings, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,-37000000.0
MATV,MATV,"Mativ Holdings, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,-6600000.0
MATV,MATV,"Mativ Holdings, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,-309500000.0
MATV,MATV,"Mativ Holdings, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,-48700000.0
MATV,MATV,"Mativ Holdings, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,-337400000.0
MATV,MATV,"Mativ Holdings, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,202200000.0
MATV,MATV,"Mativ Holdings, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,106600000.0
MATV,MATV,"Mativ Holdings, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,94800000.0
MATV,MATV,"Mativ Holdings, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,133800000.0
MATV,MATV,"Mativ Holdings, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,gross_profit,annualGrossProfit,306000000.0
MATV,MATV,"Mativ Holdings, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,gross_profit,annualGrossProfit,355800000.0
MATV,MATV,"Mativ Holdings, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,gross_profit,annualGrossProfit,364100000.0
MATV,MATV,"Mativ Holdings, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,gross_profit,annualGrossProfit,362900000.0
MATV,MATV,"Mativ Holdings, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,-0.18
MATV,MATV,"Mativ Holdings, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,-5.69
MATV,MATV,"Mativ Holdings, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,-0.9
MATV,MATV,"Mativ Holdings, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,-6.19
MATV,MATV,"Mativ Holdings, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-48200000.0
MATV,MATV,"Mativ Holdings, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-66000000.0
MATV,MATV,"Mativ Holdings, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-55000000.0
MATV,MATV,"Mativ Holdings, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-40000000.0
MATV,MATV,"Mativ Holdings, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,1179300000.0
MATV,MATV,"Mativ Holdings, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,949100000.0
