ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
EDD,EDD,"Morgan Stanley Emerging Markets Domestic Debt Fund, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-10-31,total_assets,annualTotalAssets,389714000.0
EDD,EDD,"Morgan Stanley Emerging Markets Domestic Debt Fund, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-10-31,total_assets,annualTotalAssets,362555000.0
EDD,EDD,"Morgan Stanley Emerging Markets Domestic Debt Fund, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-10-31,total_assets,annualTotalAssets,404981000.0
EDD,EDD,"Morgan Stanley Emerging Markets Domestic Debt Fund, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-10-31,total_assets,annualTotalAssets,441406000.0
EDD,EDD,"Morgan Stanley Emerging Markets Domestic Debt Fund, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-10-31,financing_cash_flow,annualFinancingCashFlow,-61325000.0
EDD,EDD,"Morgan Stanley Emerging Markets Domestic Debt Fund, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-10-31,financing_cash_flow,annualFinancingCashFlow,-67816000.0
EDD,EDD,"Morgan Stanley Emerging Markets Domestic Debt Fund, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-10-31,financing_cash_flow,annualFinancingCashFlow,-7906000.0
EDD,EDD,"Morgan Stanley Emerging Markets Domestic Debt Fund, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-10-31,financing_cash_flow,annualFinancingCashFlow,-24595000.0
EDD,EDD,"Morgan Stanley Emerging Markets Domestic Debt Fund, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-10-31,cash,annualCashAndCashEquivalents,1730000.0
EDD,EDD,"Morgan Stanley Emerging Markets Domestic Debt Fund, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-10-31,cash,annualCashAndCashEquivalents,3616000.0
EDD,EDD,"Morgan Stanley Emerging Markets Domestic Debt Fund, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-10-31,cash,annualCashAndCashEquivalents,6043000.0
EDD,EDD,"Morgan Stanley Emerging Markets Domestic Debt Fund, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-10-31,cash,annualCashAndCashEquivalents,5631000.0
EDD,EDD,"Morgan Stanley Emerging Markets Domestic Debt Fund, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-10-31,revenue,annualTotalRevenue,-84696000.0
EDD,EDD,"Morgan Stanley Emerging Markets Domestic Debt Fund, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-10-31,revenue,annualTotalRevenue,38669000.0
EDD,EDD,"Morgan Stanley Emerging Markets Domestic Debt Fund, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-10-31,revenue,annualTotalRevenue,38587000.0
EDD,EDD,"Morgan Stanley Emerging Markets Domestic Debt Fund, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-10-31,revenue,annualTotalRevenue,70139000.0
EDD,EDD,"Morgan Stanley Emerging Markets Domestic Debt Fund, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-10-31,total_equity,annualStockholdersEquity,318061000.0
EDD,EDD,"Morgan Stanley Emerging Markets Domestic Debt Fund, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-10-31,total_equity,annualStockholdersEquity,331231000.0
EDD,EDD,"Morgan Stanley Emerging Markets Domestic Debt Fund, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-10-31,total_equity,annualStockholdersEquity,335568000.0
EDD,EDD,"Morgan Stanley Emerging Markets Domestic Debt Fund, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-10-31,total_equity,annualStockholdersEquity,368147000.0
EDD,EDD,"Morgan Stanley Emerging Markets Domestic Debt Fund, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-10-31,operating_cash_flow,annualOperatingCashFlow,61708000.0
EDD,EDD,"Morgan Stanley Emerging Markets Domestic Debt Fund, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-10-31,operating_cash_flow,annualOperatingCashFlow,69210000.0
EDD,EDD,"Morgan Stanley Emerging Markets Domestic Debt Fund, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-10-31,operating_cash_flow,annualOperatingCashFlow,10174000.0
EDD,EDD,"Morgan Stanley Emerging Markets Domestic Debt Fund, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-10-31,operating_cash_flow,annualOperatingCashFlow,24834000.0
EDD,EDD,"Morgan Stanley Emerging Markets Domestic Debt Fund, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-10-31,eps,annualDilutedEPS,-1.29
EDD,EDD,"Morgan Stanley Emerging Markets Domestic Debt Fund, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-10-31,eps,annualDilutedEPS,0.57
EDD,EDD,"Morgan Stanley Emerging Markets Domestic Debt Fund, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-10-31,eps,annualDilutedEPS,0.57
EDD,EDD,"Morgan Stanley Emerging Markets Domestic Debt Fund, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-10-31,eps,annualDilutedEPS,1.06
