ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
MDT,MDT,Medtronic plc. Ordinary Shares,2025,10-Q,half,YF_TS,2025-04-30,eps,quarterlyBasicEPS,0.82
MDT,MDT,Medtronic plc. Ordinary Shares,2025,10-Q,q3,YF_TS,2025-07-31,eps,quarterlyBasicEPS,0.81
MDT,MDT,Medtronic plc. Ordinary Shares,2026,10-Q,q1,YF_TS,2026-01-31,eps,quarterlyBasicEPS,0.89
MDT,MDT,Medtronic plc. Ordinary Shares,2026,10-Q,half,YF_TS,2026-04-30,eps,quarterlyBasicEPS,0.97
MDT,MDT,Medtronic plc. Ordinary Shares,2025,10-Q,half,YF_TS,2025-04-30,total_assets,quarterlyTotalAssets,91680000000.0
MDT,MDT,Medtronic plc. Ordinary Shares,2025,10-Q,q3,YF_TS,2025-07-31,total_assets,quarterlyTotalAssets,90972000000.0
MDT,MDT,Medtronic plc. Ordinary Shares,2026,10-Q,q1,YF_TS,2026-01-31,total_assets,quarterlyTotalAssets,91485000000.0
MDT,MDT,Medtronic plc. Ordinary Shares,2026,10-Q,half,YF_TS,2026-04-30,total_assets,quarterlyTotalAssets,93028000000.0
MDT,MDT,Medtronic plc. Ordinary Shares,2025,10-Q,half,YF_TS,2025-04-30,capex,quarterlyCapitalExpenditure,-459000000.0
MDT,MDT,Medtronic plc. Ordinary Shares,2025,10-Q,q3,YF_TS,2025-07-31,capex,quarterlyCapitalExpenditure,-504000000.0
MDT,MDT,Medtronic plc. Ordinary Shares,2026,10-Q,q1,YF_TS,2026-01-31,capex,quarterlyCapitalExpenditure,-444000000.0
MDT,MDT,Medtronic plc. Ordinary Shares,2026,10-Q,half,YF_TS,2026-04-30,capex,quarterlyCapitalExpenditure,-488000000.0
MDT,MDT,Medtronic plc. Ordinary Shares,2025,10-Q,half,YF_TS,2025-04-30,short_term_debt,quarterlyCurrentDebt,2868000000.0
MDT,MDT,Medtronic plc. Ordinary Shares,2025,10-Q,q3,YF_TS,2025-07-31,short_term_debt,quarterlyCurrentDebt,2430000000.0
MDT,MDT,Medtronic plc. Ordinary Shares,2026,10-Q,q1,YF_TS,2026-01-31,short_term_debt,quarterlyCurrentDebt,191000000.0
MDT,MDT,Medtronic plc. Ordinary Shares,2026,10-Q,half,YF_TS,2026-04-30,short_term_debt,quarterlyCurrentDebt,1782000000.0
MDT,MDT,Medtronic plc. Ordinary Shares,2025,10-Q,half,YF_TS,2025-04-30,total_equity,quarterlyStockholdersEquity,48024000000.0
MDT,MDT,Medtronic plc. Ordinary Shares,2025,10-Q,q3,YF_TS,2025-07-31,total_equity,quarterlyStockholdersEquity,47893000000.0
MDT,MDT,Medtronic plc. Ordinary Shares,2026,10-Q,q1,YF_TS,2026-01-31,total_equity,quarterlyStockholdersEquity,48985000000.0
MDT,MDT,Medtronic plc. Ordinary Shares,2026,10-Q,half,YF_TS,2026-04-30,total_equity,quarterlyStockholdersEquity,49463000000.0
MDT,MDT,Medtronic plc. Ordinary Shares,2025,10-Q,half,YF_TS,2025-04-30,revenue,quarterlyTotalRevenue,8927000000.0
MDT,MDT,Medtronic plc. Ordinary Shares,2025,10-Q,q3,YF_TS,2025-07-31,revenue,quarterlyTotalRevenue,8578000000.0
MDT,MDT,Medtronic plc. Ordinary Shares,2026,10-Q,q1,YF_TS,2026-01-31,revenue,quarterlyTotalRevenue,9017000000.0
MDT,MDT,Medtronic plc. Ordinary Shares,2026,10-Q,half,YF_TS,2026-04-30,revenue,quarterlyTotalRevenue,9807000000.0
MDT,MDT,Medtronic plc. Ordinary Shares,2025,10-Q,half,YF_TS,2025-04-30,operating_cash_flow,quarterlyOperatingCashFlow,2528000000.0
MDT,MDT,Medtronic plc. Ordinary Shares,2025,10-Q,q3,YF_TS,2025-07-31,operating_cash_flow,quarterlyOperatingCashFlow,1088000000.0
MDT,MDT,Medtronic plc. Ordinary Shares,2026,10-Q,q1,YF_TS,2026-01-31,operating_cash_flow,quarterlyOperatingCashFlow,2744000000.0
MDT,MDT,Medtronic plc. Ordinary Shares,2026,10-Q,half,YF_TS,2026-04-30,operating_cash_flow,quarterlyOperatingCashFlow,2573000000.0
MDT,MDT,Medtronic plc. Ordinary Shares,2025,10-Q,half,YF_TS,2025-04-30,gross_profit,quarterlyGrossProfit,5780000000.0
MDT,MDT,Medtronic plc. Ordinary Shares,2025,10-Q,q3,YF_TS,2025-07-31,gross_profit,quarterlyGrossProfit,5577000000.0
MDT,MDT,Medtronic plc. Ordinary Shares,2026,10-Q,q1,YF_TS,2026-01-31,gross_profit,quarterlyGrossProfit,5756000000.0
MDT,MDT,Medtronic plc. Ordinary Shares,2026,10-Q,half,YF_TS,2026-04-30,gross_profit,quarterlyGrossProfit,6409000000.0
MDT,MDT,Medtronic plc. Ordinary Shares,2025,10-Q,half,YF_TS,2025-04-30,long_term_debt,quarterlyLongTermDebt,25590000000.0
MDT,MDT,Medtronic plc. Ordinary Shares,2025,10-Q,q3,YF_TS,2025-07-31,long_term_debt,quarterlyLongTermDebt,26128000000.0
MDT,MDT,Medtronic plc. Ordinary Shares,2026,10-Q,q1,YF_TS,2026-01-31,long_term_debt,quarterlyLongTermDebt,27822000000.0
MDT,MDT,Medtronic plc. Ordinary Shares,2026,10-Q,half,YF_TS,2026-04-30,long_term_debt,quarterlyLongTermDebt,26119000000.0
MDT,MDT,Medtronic plc. Ordinary Shares,2025,10-Q,half,YF_TS,2025-04-30,net_income,quarterlyNetIncome,1056000000.0
MDT,MDT,Medtronic plc. Ordinary Shares,2025,10-Q,q3,YF_TS,2025-07-31,net_income,quarterlyNetIncome,1040000000.0
MDT,MDT,Medtronic plc. Ordinary Shares,2026,10-Q,q1,YF_TS,2026-01-31,net_income,quarterlyNetIncome,1143000000.0
MDT,MDT,Medtronic plc. Ordinary Shares,2026,10-Q,half,YF_TS,2026-04-30,net_income,quarterlyNetIncome,1244000000.0
MDT,MDT,Medtronic plc. Ordinary Shares,2025,10-Q,half,YF_TS,2025-04-30,financing_cash_flow,quarterlyFinancingCashFlow,-1343000000.0
MDT,MDT,Medtronic plc. Ordinary Shares,2025,10-Q,q3,YF_TS,2025-07-31,financing_cash_flow,quarterlyFinancingCashFlow,-1381000000.0
MDT,MDT,Medtronic plc. Ordinary Shares,2026,10-Q,q1,YF_TS,2026-01-31,financing_cash_flow,quarterlyFinancingCashFlow,-2087000000.0
MDT,MDT,Medtronic plc. Ordinary Shares,2026,10-Q,half,YF_TS,2026-04-30,financing_cash_flow,quarterlyFinancingCashFlow,-888000000.0
MDT,MDT,Medtronic plc. Ordinary Shares,2025,10-Q,half,YF_TS,2025-04-30,operating_income,quarterlyOperatingIncome,1797000000.0
MDT,MDT,Medtronic plc. Ordinary Shares,2025,10-Q,q3,YF_TS,2025-07-31,operating_income,quarterlyOperatingIncome,1516000000.0
MDT,MDT,Medtronic plc. Ordinary Shares,2026,10-Q,q1,YF_TS,2026-01-31,operating_income,quarterlyOperatingIncome,1602000000.0
MDT,MDT,Medtronic plc. Ordinary Shares,2026,10-Q,half,YF_TS,2026-04-30,operating_income,quarterlyOperatingIncome,2013000000.0
MDT,MDT,Medtronic plc. Ordinary Shares,2025,10-Q,half,YF_TS,2025-04-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,43424000000.0
MDT,MDT,Medtronic plc. Ordinary Shares,2025,10-Q,q3,YF_TS,2025-07-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,42839000000.0
MDT,MDT,Medtronic plc. Ordinary Shares,2026,10-Q,q1,YF_TS,2026-01-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,42289000000.0
MDT,MDT,Medtronic plc. Ordinary Shares,2026,10-Q,half,YF_TS,2026-04-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,42956000000.0
MDT,MDT,Medtronic plc. Ordinary Shares,2025,10-Q,half,YF_TS,2025-04-30,eps,quarterlyDilutedEPS,0.82
MDT,MDT,Medtronic plc. Ordinary Shares,2025,10-Q,q3,YF_TS,2025-07-31,eps,quarterlyDilutedEPS,0.81
MDT,MDT,Medtronic plc. Ordinary Shares,2026,10-Q,q1,YF_TS,2026-01-31,eps,quarterlyDilutedEPS,0.89
MDT,MDT,Medtronic plc. Ordinary Shares,2026,10-Q,half,YF_TS,2026-04-30,eps,quarterlyDilutedEPS,0.96
MDT,MDT,Medtronic plc. Ordinary Shares,2025,10-Q,half,YF_TS,2025-04-30,investing_cash_flow,quarterlyInvestingCashFlow,-490000000.0
MDT,MDT,Medtronic plc. Ordinary Shares,2025,10-Q,q3,YF_TS,2025-07-31,investing_cash_flow,quarterlyInvestingCashFlow,-719000000.0
MDT,MDT,Medtronic plc. Ordinary Shares,2026,10-Q,q1,YF_TS,2026-01-31,investing_cash_flow,quarterlyInvestingCashFlow,-816000000.0
MDT,MDT,Medtronic plc. Ordinary Shares,2026,10-Q,half,YF_TS,2026-04-30,investing_cash_flow,quarterlyInvestingCashFlow,-917000000.0
MDT,MDT,Medtronic plc. Ordinary Shares,2025,10-Q,half,YF_TS,2025-04-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,8965000000.0
MDT,MDT,Medtronic plc. Ordinary Shares,2025,10-Q,q3,YF_TS,2025-07-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,8121000000.0
MDT,MDT,Medtronic plc. Ordinary Shares,2026,10-Q,q1,YF_TS,2026-01-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,8383000000.0
MDT,MDT,Medtronic plc. Ordinary Shares,2026,10-Q,half,YF_TS,2026-04-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,9220000000.0
MDT,MDT,Medtronic plc. Ordinary Shares,2025,10-Q,half,YF_TS,2025-04-30,cash,quarterlyCashAndCashEquivalents,2218000000.0
MDT,MDT,Medtronic plc. Ordinary Shares,2025,10-Q,q3,YF_TS,2025-07-31,cash,quarterlyCashAndCashEquivalents,1273000000.0
MDT,MDT,Medtronic plc. Ordinary Shares,2026,10-Q,q1,YF_TS,2026-01-31,cash,quarterlyCashAndCashEquivalents,1147000000.0
MDT,MDT,Medtronic plc. Ordinary Shares,2026,10-Q,half,YF_TS,2026-04-30,cash,quarterlyCashAndCashEquivalents,1949000000.0
