ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
SLRC,SLRC,SLR Investment Corp. - Closed End Fund,2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1537964000.0
SLRC,SLRC,SLR Investment Corp. - Closed End Fund,2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1537229000.0
SLRC,SLRC,SLR Investment Corp. - Closed End Fund,2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1456491000.0
SLRC,SLRC,SLR Investment Corp. - Closed End Fund,2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1576571000.0
SLRC,SLRC,SLR Investment Corp. - Closed End Fund,2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,18342000.0
SLRC,SLRC,SLR Investment Corp. - Closed End Fund,2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,76388000.0
SLRC,SLRC,SLR Investment Corp. - Closed End Fund,2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,95757000.0
SLRC,SLRC,SLR Investment Corp. - Closed End Fund,2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,92537000.0
SLRC,SLRC,SLR Investment Corp. - Closed End Fund,2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,0.35
SLRC,SLRC,SLR Investment Corp. - Closed End Fund,2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,1.4
SLRC,SLRC,SLR Investment Corp. - Closed End Fund,2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,1.76
SLRC,SLRC,SLR Investment Corp. - Closed End Fund,2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,1.7
SLRC,SLRC,SLR Investment Corp. - Closed End Fund,2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,14339000.0
SLRC,SLRC,SLR Investment Corp. - Closed End Fund,2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,-7296000.0
SLRC,SLRC,SLR Investment Corp. - Closed End Fund,2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,-239198000.0
SLRC,SLRC,SLR Investment Corp. - Closed End Fund,2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,22052000.0
SLRC,SLRC,SLR Investment Corp. - Closed End Fund,2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,2537695000.0
SLRC,SLRC,SLR Investment Corp. - Closed End Fund,2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,2523868000.0
SLRC,SLRC,SLR Investment Corp. - Closed End Fund,2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,2449417000.0
SLRC,SLRC,SLR Investment Corp. - Closed End Fund,2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,2572564000.0
SLRC,SLRC,SLR Investment Corp. - Closed End Fund,2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,0.35
SLRC,SLRC,SLR Investment Corp. - Closed End Fund,2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,1.4
SLRC,SLRC,SLR Investment Corp. - Closed End Fund,2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,1.76
SLRC,SLRC,SLR Investment Corp. - Closed End Fund,2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,1.7
SLRC,SLRC,SLR Investment Corp. - Closed End Fund,2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,28315000.0
SLRC,SLRC,SLR Investment Corp. - Closed End Fund,2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,86543000.0
SLRC,SLRC,SLR Investment Corp. - Closed End Fund,2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,104986000.0
SLRC,SLRC,SLR Investment Corp. - Closed End Fund,2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,103311000.0
SLRC,SLRC,SLR Investment Corp. - Closed End Fund,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,428333000.0
SLRC,SLRC,SLR Investment Corp. - Closed End Fund,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,344154000.0
