ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
MFA,MFA,"MFA Financial, Inc.",2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,74797000.0
MFA,MFA,"MFA Financial, Inc.",2025,10-Q,half,YF_TS,2025-06-30,revenue,quarterlyTotalRevenue,64942000.0
MFA,MFA,"MFA Financial, Inc.",2025,10-Q,q3,YF_TS,2025-09-30,revenue,quarterlyTotalRevenue,77533000.0
MFA,MFA,"MFA Financial, Inc.",2026,10-Q,q1,YF_TS,2026-03-31,revenue,quarterlyTotalRevenue,33387000.0
MFA,MFA,"MFA Financial, Inc.",2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,11519506000.0
MFA,MFA,"MFA Financial, Inc.",2025,10-Q,half,YF_TS,2025-06-30,total_assets,quarterlyTotalAssets,11674687000.0
MFA,MFA,"MFA Financial, Inc.",2025,10-Q,q3,YF_TS,2025-09-30,total_assets,quarterlyTotalAssets,12097481000.0
MFA,MFA,"MFA Financial, Inc.",2026,10-Q,q1,YF_TS,2026-03-31,total_assets,quarterlyTotalAssets,13229571000.0
MFA,MFA,"MFA Financial, Inc.",2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyDilutedEPS,0.31
MFA,MFA,"MFA Financial, Inc.",2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyDilutedEPS,0.21
MFA,MFA,"MFA Financial, Inc.",2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyDilutedEPS,0.35
MFA,MFA,"MFA Financial, Inc.",2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyDilutedEPS,-0.11
MFA,MFA,"MFA Financial, Inc.",2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,0.32
MFA,MFA,"MFA Financial, Inc.",2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyBasicEPS,0.22
MFA,MFA,"MFA Financial, Inc.",2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyBasicEPS,0.36
MFA,MFA,"MFA Financial, Inc.",2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyBasicEPS,-0.11
MFA,MFA,"MFA Financial, Inc.",2025,10-Q,q1,YF_TS,2025-03-31,total_equity,quarterlyStockholdersEquity,1838404000.0
MFA,MFA,"MFA Financial, Inc.",2025,10-Q,half,YF_TS,2025-06-30,total_equity,quarterlyStockholdersEquity,1822127000.0
MFA,MFA,"MFA Financial, Inc.",2025,10-Q,q3,YF_TS,2025-09-30,total_equity,quarterlyStockholdersEquity,1821511000.0
MFA,MFA,"MFA Financial, Inc.",2026,10-Q,q1,YF_TS,2026-03-31,total_equity,quarterlyStockholdersEquity,1779357000.0
