ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
HKIT,HKIT,Hitek Global Inc. - Class A Ordinary Share,2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-7349231.0
HKIT,HKIT,Hitek Global Inc. - Class A Ordinary Share,2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,-6946555.0
HKIT,HKIT,Hitek Global Inc. - Class A Ordinary Share,2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-9560796.0
HKIT,HKIT,Hitek Global Inc. - Class A Ordinary Share,2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,-2109565.0
HKIT,HKIT,Hitek Global Inc. - Class A Ordinary Share,2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,19.327313
HKIT,HKIT,Hitek Global Inc. - Class A Ordinary Share,2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,487.5
HKIT,HKIT,Hitek Global Inc. - Class A Ordinary Share,2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,-82.5
HKIT,HKIT,Hitek Global Inc. - Class A Ordinary Share,2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,1.0
HKIT,HKIT,Hitek Global Inc. - Class A Ordinary Share,2022,10-K,annual,YF_TS,2022-12-31,gross_profit,annualGrossProfit,3537043.0
HKIT,HKIT,Hitek Global Inc. - Class A Ordinary Share,2023,10-K,annual,YF_TS,2023-12-31,gross_profit,annualGrossProfit,1921240.0
HKIT,HKIT,Hitek Global Inc. - Class A Ordinary Share,2024,10-K,annual,YF_TS,2024-12-31,gross_profit,annualGrossProfit,1005885.0
HKIT,HKIT,Hitek Global Inc. - Class A Ordinary Share,2025,10-K,annual,YF_TS,2025-12-31,gross_profit,annualGrossProfit,690471.0
HKIT,HKIT,Hitek Global Inc. - Class A Ordinary Share,2021,10-K,annual,YF_TS,2021-12-31,capex,annualCapitalExpenditure,-25582.0
HKIT,HKIT,Hitek Global Inc. - Class A Ordinary Share,2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-117617.0
HKIT,HKIT,Hitek Global Inc. - Class A Ordinary Share,2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-525808.0
HKIT,HKIT,Hitek Global Inc. - Class A Ordinary Share,2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-290488.0
