ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
HTCO,HTCO,High-Trend International Group - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-10-31,capex,annualCapitalExpenditure,-5071.0
HTCO,HTCO,High-Trend International Group - Class A Ordinary Shares,2021,10-K,annual,YF_TS,2021-10-31,eps,annualBasicEPS,2.655254
HTCO,HTCO,High-Trend International Group - Class A Ordinary Shares,2022,10-K,annual,YF_TS,2022-10-31,eps,annualBasicEPS,5.803649
HTCO,HTCO,High-Trend International Group - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-10-31,eps,annualBasicEPS,-4.45
HTCO,HTCO,High-Trend International Group - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-10-31,eps,annualBasicEPS,-10.02
HTCO,HTCO,High-Trend International Group - Class A Ordinary Shares,2022,10-K,annual,YF_TS,2022-10-31,investing_cash_flow,annualInvestingCashFlow,0.0
HTCO,HTCO,High-Trend International Group - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-10-31,investing_cash_flow,annualInvestingCashFlow,0.0
HTCO,HTCO,High-Trend International Group - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-10-31,investing_cash_flow,annualInvestingCashFlow,0.0
HTCO,HTCO,High-Trend International Group - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-10-31,investing_cash_flow,annualInvestingCashFlow,-5071.0
HTCO,HTCO,High-Trend International Group - Class A Ordinary Shares,2022,10-K,annual,YF_TS,2022-10-31,operating_income,annualOperatingIncome,23580918.0
HTCO,HTCO,High-Trend International Group - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-10-31,operating_income,annualOperatingIncome,-15627931.0
HTCO,HTCO,High-Trend International Group - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-10-31,operating_income,annualOperatingIncome,2304554.0
HTCO,HTCO,High-Trend International Group - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-10-31,operating_income,annualOperatingIncome,-19912235.0
HTCO,HTCO,High-Trend International Group - Class A Ordinary Shares,2021,10-K,annual,YF_TS,2021-10-31,eps,annualDilutedEPS,2.655254
HTCO,HTCO,High-Trend International Group - Class A Ordinary Shares,2022,10-K,annual,YF_TS,2022-10-31,eps,annualDilutedEPS,5.803649
HTCO,HTCO,High-Trend International Group - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-10-31,eps,annualDilutedEPS,-4.45
HTCO,HTCO,High-Trend International Group - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-10-31,eps,annualDilutedEPS,-10.02
HTCO,HTCO,High-Trend International Group - Class A Ordinary Shares,2022,10-K,annual,YF_TS,2022-10-31,net_income,annualNetIncome,12232816.0
HTCO,HTCO,High-Trend International Group - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-10-31,net_income,annualNetIncome,-9332024.0
HTCO,HTCO,High-Trend International Group - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-10-31,net_income,annualNetIncome,-23597696.0
HTCO,HTCO,High-Trend International Group - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-10-31,net_income,annualNetIncome,-21462762.0
HTCO,HTCO,High-Trend International Group - Class A Ordinary Shares,2022,10-K,annual,YF_TS,2022-10-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,25547063.0
HTCO,HTCO,High-Trend International Group - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-10-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,15695689.0
HTCO,HTCO,High-Trend International Group - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-10-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,20470945.0
HTCO,HTCO,High-Trend International Group - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-10-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,19757720.0
HTCO,HTCO,High-Trend International Group - Class A Ordinary Shares,2021,10-K,annual,YF_TS,2021-10-31,long_term_debt,annualLongTermDebt,3369806.0
HTCO,HTCO,High-Trend International Group - Class A Ordinary Shares,2022,10-K,annual,YF_TS,2022-10-31,long_term_debt,annualLongTermDebt,2366626.0
HTCO,HTCO,High-Trend International Group - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-10-31,long_term_debt,annualLongTermDebt,1477221.0
HTCO,HTCO,High-Trend International Group - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-10-31,long_term_debt,annualLongTermDebt,916923.0
HTCO,HTCO,High-Trend International Group - Class A Ordinary Shares,2022,10-K,annual,YF_TS,2022-10-31,total_assets,annualTotalAssets,35571416.0
HTCO,HTCO,High-Trend International Group - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-10-31,total_assets,annualTotalAssets,8430883.0
HTCO,HTCO,High-Trend International Group - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-10-31,total_assets,annualTotalAssets,29206559.0
HTCO,HTCO,High-Trend International Group - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-10-31,total_assets,annualTotalAssets,32359203.0
HTCO,HTCO,High-Trend International Group - Class A Ordinary Shares,2022,10-K,annual,YF_TS,2022-10-31,revenue,annualTotalRevenue,185349630.0
HTCO,HTCO,High-Trend International Group - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-10-31,revenue,annualTotalRevenue,95257538.0
HTCO,HTCO,High-Trend International Group - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-10-31,revenue,annualTotalRevenue,108176683.0
HTCO,HTCO,High-Trend International Group - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-10-31,revenue,annualTotalRevenue,214415912.0
HTCO,HTCO,High-Trend International Group - Class A Ordinary Shares,2022,10-K,annual,YF_TS,2022-10-31,financing_cash_flow,annualFinancingCashFlow,-21914535.0
HTCO,HTCO,High-Trend International Group - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-10-31,financing_cash_flow,annualFinancingCashFlow,-1578365.0
HTCO,HTCO,High-Trend International Group - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-10-31,financing_cash_flow,annualFinancingCashFlow,7971203.0
HTCO,HTCO,High-Trend International Group - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-10-31,financing_cash_flow,annualFinancingCashFlow,-1349785.0
HTCO,HTCO,High-Trend International Group - Class A Ordinary Shares,2022,10-K,annual,YF_TS,2022-10-31,cash,annualCashCashEquivalentsAndShortTermInvestments,21572336.0
HTCO,HTCO,High-Trend International Group - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-10-31,cash,annualCashCashEquivalentsAndShortTermInvestments,2219973.0
HTCO,HTCO,High-Trend International Group - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-10-31,cash,annualCashCashEquivalentsAndShortTermInvestments,6862970.0
HTCO,HTCO,High-Trend International Group - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-10-31,cash,annualCashCashEquivalentsAndShortTermInvestments,10140032.0
HTCO,HTCO,High-Trend International Group - Class A Ordinary Shares,2022,10-K,annual,YF_TS,2022-10-31,gross_profit,annualGrossProfit,26847279.0
HTCO,HTCO,High-Trend International Group - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-10-31,gross_profit,annualGrossProfit,-11885203.0
HTCO,HTCO,High-Trend International Group - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-10-31,gross_profit,annualGrossProfit,8100322.0
HTCO,HTCO,High-Trend International Group - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-10-31,gross_profit,annualGrossProfit,6802951.0
HTCO,HTCO,High-Trend International Group - Class A Ordinary Shares,2022,10-K,annual,YF_TS,2022-10-31,cash,annualCashAndCashEquivalents,21572336.0
HTCO,HTCO,High-Trend International Group - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-10-31,cash,annualCashAndCashEquivalents,2219973.0
HTCO,HTCO,High-Trend International Group - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-10-31,cash,annualCashAndCashEquivalents,6862970.0
HTCO,HTCO,High-Trend International Group - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-10-31,cash,annualCashAndCashEquivalents,10140032.0
HTCO,HTCO,High-Trend International Group - Class A Ordinary Shares,2021,10-K,annual,YF_TS,2021-10-31,short_term_debt,annualCurrentDebt,7438038.0
HTCO,HTCO,High-Trend International Group - Class A Ordinary Shares,2022,10-K,annual,YF_TS,2022-10-31,short_term_debt,annualCurrentDebt,3251819.0
HTCO,HTCO,High-Trend International Group - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-10-31,short_term_debt,annualCurrentDebt,4150255.0
HTCO,HTCO,High-Trend International Group - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-10-31,short_term_debt,annualCurrentDebt,6072604.0
HTCO,HTCO,High-Trend International Group - Class A Ordinary Shares,2022,10-K,annual,YF_TS,2022-10-31,total_equity,annualStockholdersEquity,4534248.0
HTCO,HTCO,High-Trend International Group - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-10-31,total_equity,annualStockholdersEquity,-5407231.0
HTCO,HTCO,High-Trend International Group - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-10-31,total_equity,annualStockholdersEquity,5363343.0
HTCO,HTCO,High-Trend International Group - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-10-31,total_equity,annualStockholdersEquity,7876877.0
HTCO,HTCO,High-Trend International Group - Class A Ordinary Shares,2022,10-K,annual,YF_TS,2022-10-31,operating_cash_flow,annualOperatingCashFlow,33132430.0
HTCO,HTCO,High-Trend International Group - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-10-31,operating_cash_flow,annualOperatingCashFlow,-17773998.0
HTCO,HTCO,High-Trend International Group - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-10-31,operating_cash_flow,annualOperatingCashFlow,-3328206.0
HTCO,HTCO,High-Trend International Group - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-10-31,operating_cash_flow,annualOperatingCashFlow,4631918.0
