ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
CIVB,CIVB,"Civista Bancshares, Inc.  - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,3639445000.0
CIVB,CIVB,"Civista Bancshares, Inc.  - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,3861418000.0
CIVB,CIVB,"Civista Bancshares, Inc.  - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,4098469000.0
CIVB,CIVB,"Civista Bancshares, Inc.  - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,4336453000.0
CIVB,CIVB,"Civista Bancshares, Inc.  - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,164303000.0
CIVB,CIVB,"Civista Bancshares, Inc.  - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,266131000.0
CIVB,CIVB,"Civista Bancshares, Inc.  - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,213304000.0
CIVB,CIVB,"Civista Bancshares, Inc.  - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,-84699000.0
CIVB,CIVB,"Civista Bancshares, Inc.  - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,137032000.0
CIVB,CIVB,"Civista Bancshares, Inc.  - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,160239000.0
CIVB,CIVB,"Civista Bancshares, Inc.  - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,151914000.0
CIVB,CIVB,"Civista Bancshares, Inc.  - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,169821000.0
CIVB,CIVB,"Civista Bancshares, Inc.  - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,39427000.0
CIVB,CIVB,"Civista Bancshares, Inc.  - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,42964000.0
CIVB,CIVB,"Civista Bancshares, Inc.  - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,31683000.0
CIVB,CIVB,"Civista Bancshares, Inc.  - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,46212000.0
CIVB,CIVB,"Civista Bancshares, Inc.  - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,3304610000.0
CIVB,CIVB,"Civista Bancshares, Inc.  - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,3489416000.0
CIVB,CIVB,"Civista Bancshares, Inc.  - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,3709967000.0
CIVB,CIVB,"Civista Bancshares, Inc.  - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,3792979000.0
CIVB,CIVB,"Civista Bancshares, Inc.  - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,long_term_debt,annualLongTermDebt,224508000.0
CIVB,CIVB,"Civista Bancshares, Inc.  - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,long_term_debt,annualLongTermDebt,116194000.0
CIVB,CIVB,"Civista Bancshares, Inc.  - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,long_term_debt,annualLongTermDebt,111883000.0
CIVB,CIVB,"Civista Bancshares, Inc.  - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,long_term_debt,annualLongTermDebt,109179000.0
CIVB,CIVB,"Civista Bancshares, Inc.  - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-410364000.0
CIVB,CIVB,"Civista Bancshares, Inc.  - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,-311784000.0
CIVB,CIVB,"Civista Bancshares, Inc.  - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-258801000.0
CIVB,CIVB,"Civista Bancshares, Inc.  - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,55591000.0
CIVB,CIVB,"Civista Bancshares, Inc.  - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,2.6
CIVB,CIVB,"Civista Bancshares, Inc.  - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,2.73
CIVB,CIVB,"Civista Bancshares, Inc.  - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,2.01
CIVB,CIVB,"Civista Bancshares, Inc.  - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,2.64
CIVB,CIVB,"Civista Bancshares, Inc.  - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-6508000.0
CIVB,CIVB,"Civista Bancshares, Inc.  - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-3429000.0
CIVB,CIVB,"Civista Bancshares, Inc.  - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-4186000.0
CIVB,CIVB,"Civista Bancshares, Inc.  - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-1158000.0
CIVB,CIVB,"Civista Bancshares, Inc.  - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,short_term_debt,annualCurrentDebt,393700000.0
CIVB,CIVB,"Civista Bancshares, Inc.  - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,short_term_debt,annualCurrentDebt,338000000.0
CIVB,CIVB,"Civista Bancshares, Inc.  - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,short_term_debt,annualCurrentDebt,339000000.0
CIVB,CIVB,"Civista Bancshares, Inc.  - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,short_term_debt,annualCurrentDebt,175000000.0
CIVB,CIVB,"Civista Bancshares, Inc.  - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,44838000.0
CIVB,CIVB,"Civista Bancshares, Inc.  - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,61631000.0
CIVB,CIVB,"Civista Bancshares, Inc.  - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,64605000.0
