ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
TCI,TCI,"Transcontinental Realty Investors, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,total_equity,quarterlyStockholdersEquity,837259000.0
TCI,TCI,"Transcontinental Realty Investors, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,total_equity,quarterlyStockholdersEquity,837673000.0
TCI,TCI,"Transcontinental Realty Investors, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,total_equity,quarterlyStockholdersEquity,838397000.0
TCI,TCI,"Transcontinental Realty Investors, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,total_equity,quarterlyStockholdersEquity,846900000.0
TCI,TCI,"Transcontinental Realty Investors, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,financing_cash_flow,quarterlyFinancingCashFlow,15600000.0
TCI,TCI,"Transcontinental Realty Investors, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,financing_cash_flow,quarterlyFinancingCashFlow,13894000.0
TCI,TCI,"Transcontinental Realty Investors, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,financing_cash_flow,quarterlyFinancingCashFlow,11052000.0
TCI,TCI,"Transcontinental Realty Investors, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,financing_cash_flow,quarterlyFinancingCashFlow,1057000.0
TCI,TCI,"Transcontinental Realty Investors, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,operating_income,quarterlyOperatingIncome,-635000.0
TCI,TCI,"Transcontinental Realty Investors, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,operating_income,quarterlyOperatingIncome,-825000.0
TCI,TCI,"Transcontinental Realty Investors, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,operating_income,quarterlyOperatingIncome,-1396000.0
TCI,TCI,"Transcontinental Realty Investors, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,operating_income,quarterlyOperatingIncome,-1962000.0
