ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
BCS,BCS,Barclays PLC Common Stock,2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-21673000000.0
BCS,BCS,Barclays PLC Common Stock,2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,-23414000000.0
BCS,BCS,Barclays PLC Common Stock,2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-17886000000.0
BCS,BCS,Barclays PLC Common Stock,2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,1595000000.0
BCS,BCS,Barclays PLC Common Stock,2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,1.232
BCS,BCS,Barclays PLC Common Stock,2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,1.108
BCS,BCS,Barclays PLC Common Stock,2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,1.44
BCS,BCS,Barclays PLC Common Stock,2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,1.752
BCS,BCS,Barclays PLC Common Stock,2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-1746000000.0
BCS,BCS,Barclays PLC Common Stock,2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-1718000000.0
BCS,BCS,Barclays PLC Common Stock,2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-1574000000.0
BCS,BCS,Barclays PLC Common Stock,2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-1859000000.0
BCS,BCS,Barclays PLC Common Stock,2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,1.192
BCS,BCS,Barclays PLC Common Stock,2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,1.076
BCS,BCS,Barclays PLC Common Stock,2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,1.392
BCS,BCS,Barclays PLC Common Stock,2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,1.692
BCS,BCS,Barclays PLC Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,68292000000.0
BCS,BCS,Barclays PLC Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,71204000000.0
BCS,BCS,Barclays PLC Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,71821000000.0
BCS,BCS,Barclays PLC Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,77784000000.0
BCS,BCS,Barclays PLC Common Stock,2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,30231000000.0
BCS,BCS,Barclays PLC Common Stock,2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,-927000000.0
BCS,BCS,Barclays PLC Common Stock,2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,7113000000.0
BCS,BCS,Barclays PLC Common Stock,2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,18739000000.0
BCS,BCS,Barclays PLC Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,1513699000000.0
BCS,BCS,Barclays PLC Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,1477487000000.0
BCS,BCS,Barclays PLC Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,1518202000000.0
BCS,BCS,Barclays PLC Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,1544165000000.0
BCS,BCS,Barclays PLC Common Stock,2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,696000000.0
BCS,BCS,Barclays PLC Common Stock,2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,-1389000000.0
BCS,BCS,Barclays PLC Common Stock,2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,784000000.0
BCS,BCS,Barclays PLC Common Stock,2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,2256000000.0
BCS,BCS,Barclays PLC Common Stock,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,256351000000.0
BCS,BCS,Barclays PLC Common Stock,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,224634000000.0
BCS,BCS,Barclays PLC Common Stock,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,210184000000.0
BCS,BCS,Barclays PLC Common Stock,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,229752000000.0
BCS,BCS,Barclays PLC Common Stock,2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,25021000000.0
BCS,BCS,Barclays PLC Common Stock,2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,25384000000.0
BCS,BCS,Barclays PLC Common Stock,2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,26230000000.0
BCS,BCS,Barclays PLC Common Stock,2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,29140000000.0
BCS,BCS,Barclays PLC Common Stock,2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,5928000000.0
BCS,BCS,Barclays PLC Common Stock,2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,5259000000.0
BCS,BCS,Barclays PLC Common Stock,2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,6307000000.0
BCS,BCS,Barclays PLC Common Stock,2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,7172000000.0
BCS,BCS,Barclays PLC Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1444439000000.0
BCS,BCS,Barclays PLC Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1405623000000.0
BCS,BCS,Barclays PLC Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1445721000000.0
BCS,BCS,Barclays PLC Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1465929000000.0
