ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
LANV,LANV,Lanvin Group Holdings Limited Ordinary Shares,2021,10-K,annual,YF_TS,2021-12-31,eps,annualDilutedEPS,-0.84
LANV,LANV,Lanvin Group Holdings Limited Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,-2.043568
LANV,LANV,Lanvin Group Holdings Limited Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,-1.246618
LANV,LANV,Lanvin Group Holdings Limited Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,-1.613495
LANV,LANV,Lanvin Group Holdings Limited Ordinary Shares,2021,10-K,annual,YF_TS,2021-12-31,eps,annualBasicEPS,-0.84
LANV,LANV,Lanvin Group Holdings Limited Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,-2.043568
LANV,LANV,Lanvin Group Holdings Limited Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,-1.246618
LANV,LANV,Lanvin Group Holdings Limited Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,-1.613495
LANV,LANV,Lanvin Group Holdings Limited Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,long_term_debt,annualLongTermDebt,18115000.0
LANV,LANV,Lanvin Group Holdings Limited Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,long_term_debt,annualLongTermDebt,32381000.0
LANV,LANV,Lanvin Group Holdings Limited Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,long_term_debt,annualLongTermDebt,25222000.0
LANV,LANV,Lanvin Group Holdings Limited Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,long_term_debt,annualLongTermDebt,9688000.0
LANV,LANV,Lanvin Group Holdings Limited Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,104937000.0
LANV,LANV,Lanvin Group Holdings Limited Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,34131000.0
LANV,LANV,Lanvin Group Holdings Limited Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,49066000.0
LANV,LANV,Lanvin Group Holdings Limited Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,119357000.0
LANV,LANV,Lanvin Group Holdings Limited Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-21799000.0
LANV,LANV,Lanvin Group Holdings Limited Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,-38615000.0
LANV,LANV,Lanvin Group Holdings Limited Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-125000.0
LANV,LANV,Lanvin Group Holdings Limited Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,1658000.0
LANV,LANV,Lanvin Group Holdings Limited Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,91897000.0
LANV,LANV,Lanvin Group Holdings Limited Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,28130000.0
LANV,LANV,Lanvin Group Holdings Limited Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,18043000.0
LANV,LANV,Lanvin Group Holdings Limited Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,28283000.0
LANV,LANV,Lanvin Group Holdings Limited Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-24703000.0
LANV,LANV,Lanvin Group Holdings Limited Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-42710000.0
LANV,LANV,Lanvin Group Holdings Limited Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-13028000.0
