ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
GIS,GIS,"General Mills, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-05-31,short_term_debt,annualCurrentDebt,2485600000.0
GIS,GIS,"General Mills, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-05-31,short_term_debt,annualCurrentDebt,1740800000.0
GIS,GIS,"General Mills, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-05-31,short_term_debt,annualCurrentDebt,1625900000.0
GIS,GIS,"General Mills, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-05-31,short_term_debt,annualCurrentDebt,2205400000.0
GIS,GIS,"General Mills, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-05-31,net_income,annualNetIncome,2707300000.0
GIS,GIS,"General Mills, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-05-31,net_income,annualNetIncome,2593900000.0
GIS,GIS,"General Mills, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-05-31,net_income,annualNetIncome,2496600000.0
GIS,GIS,"General Mills, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-05-31,net_income,annualNetIncome,2295200000.0
GIS,GIS,"General Mills, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-05-31,operating_cash_flow,annualOperatingCashFlow,3316100000.0
GIS,GIS,"General Mills, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-05-31,operating_cash_flow,annualOperatingCashFlow,2778600000.0
GIS,GIS,"General Mills, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-05-31,operating_cash_flow,annualOperatingCashFlow,3302600000.0
GIS,GIS,"General Mills, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-05-31,operating_cash_flow,annualOperatingCashFlow,2918200000.0
GIS,GIS,"General Mills, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-05-31,operating_income,annualOperatingIncome,3255200000.0
GIS,GIS,"General Mills, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-05-31,operating_income,annualOperatingIncome,3045400000.0
GIS,GIS,"General Mills, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-05-31,operating_income,annualOperatingIncome,3673100000.0
GIS,GIS,"General Mills, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-05-31,operating_income,annualOperatingIncome,3287200000.0
GIS,GIS,"General Mills, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-05-31,investing_cash_flow,annualInvestingCashFlow,-1690700000.0
GIS,GIS,"General Mills, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-05-31,investing_cash_flow,annualInvestingCashFlow,-346400000.0
GIS,GIS,"General Mills, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-05-31,investing_cash_flow,annualInvestingCashFlow,-1197400000.0
GIS,GIS,"General Mills, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-05-31,investing_cash_flow,annualInvestingCashFlow,-1794900000.0
GIS,GIS,"General Mills, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-05-31,eps,annualBasicEPS,4.46
GIS,GIS,"General Mills, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-05-31,eps,annualBasicEPS,4.36
GIS,GIS,"General Mills, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-05-31,eps,annualBasicEPS,4.34
GIS,GIS,"General Mills, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-05-31,eps,annualBasicEPS,4.12
GIS,GIS,"General Mills, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-05-31,cash,annualCashAndCashEquivalents,569400000.0
GIS,GIS,"General Mills, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-05-31,cash,annualCashAndCashEquivalents,585500000.0
GIS,GIS,"General Mills, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-05-31,cash,annualCashAndCashEquivalents,418000000.0
GIS,GIS,"General Mills, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-05-31,cash,annualCashAndCashEquivalents,363900000.0
GIS,GIS,"General Mills, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-05-31,total_equity,annualStockholdersEquity,10542400000.0
GIS,GIS,"General Mills, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-05-31,total_equity,annualStockholdersEquity,10449600000.0
GIS,GIS,"General Mills, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-05-31,total_equity,annualStockholdersEquity,9396700000.0
GIS,GIS,"General Mills, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-05-31,total_equity,annualStockholdersEquity,9199200000.0
GIS,GIS,"General Mills, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-05-31,gross_profit,annualGrossProfit,6402200000.0
GIS,GIS,"General Mills, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-05-31,gross_profit,annualGrossProfit,6545800000.0
GIS,GIS,"General Mills, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-05-31,gross_profit,annualGrossProfit,6932100000.0
GIS,GIS,"General Mills, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-05-31,gross_profit,annualGrossProfit,6733000000.0
GIS,GIS,"General Mills, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-05-31,capex,annualCapitalExpenditure,-568700000.0
GIS,GIS,"General Mills, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-05-31,capex,annualCapitalExpenditure,-689500000.0
GIS,GIS,"General Mills, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-05-31,capex,annualCapitalExpenditure,-774100000.0
GIS,GIS,"General Mills, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-05-31,capex,annualCapitalExpenditure,-625300000.0
GIS,GIS,"General Mills, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-05-31,financing_cash_flow,annualFinancingCashFlow,-2503200000.0
GIS,GIS,"General Mills, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-05-31,financing_cash_flow,annualFinancingCashFlow,-2404100000.0
GIS,GIS,"General Mills, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-05-31,financing_cash_flow,annualFinancingCashFlow,-2272300000.0
GIS,GIS,"General Mills, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-05-31,financing_cash_flow,annualFinancingCashFlow,-1180100000.0
GIS,GIS,"General Mills, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-05-31,long_term_debt,annualLongTermDebt,9134800000.0
GIS,GIS,"General Mills, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-05-31,long_term_debt,annualLongTermDebt,9965100000.0
GIS,GIS,"General Mills, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-05-31,long_term_debt,annualLongTermDebt,11304200000.0
GIS,GIS,"General Mills, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-05-31,long_term_debt,annualLongTermDebt,12673200000.0
GIS,GIS,"General Mills, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-05-31,revenue,annualTotalRevenue,18992800000.0
GIS,GIS,"General Mills, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-05-31,revenue,annualTotalRevenue,20094200000.0
GIS,GIS,"General Mills, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-05-31,revenue,annualTotalRevenue,19857200000.0
GIS,GIS,"General Mills, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-05-31,revenue,annualTotalRevenue,19486600000.0
GIS,GIS,"General Mills, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-05-31,total_assets,annualTotalAssets,31090100000.0
GIS,GIS,"General Mills, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-05-31,total_assets,annualTotalAssets,31451700000.0
GIS,GIS,"General Mills, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-05-31,total_assets,annualTotalAssets,31469900000.0
GIS,GIS,"General Mills, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-05-31,total_assets,annualTotalAssets,33071100000.0
GIS,GIS,"General Mills, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-05-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,20302100000.0
