ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
ELS,ELS,"Equity Lifestyle Properties, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,475814000.0
ELS,ELS,"Equity Lifestyle Properties, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,548005000.0
ELS,ELS,"Equity Lifestyle Properties, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,596721000.0
ELS,ELS,"Equity Lifestyle Properties, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,571148000.0
ELS,ELS,"Equity Lifestyle Properties, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,2647000.0
ELS,ELS,"Equity Lifestyle Properties, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,4237000.0
ELS,ELS,"Equity Lifestyle Properties, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,24576000.0
ELS,ELS,"Equity Lifestyle Properties, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,26132000.0
ELS,ELS,"Equity Lifestyle Properties, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,1.53
ELS,ELS,"Equity Lifestyle Properties, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,1.69
ELS,ELS,"Equity Lifestyle Properties, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,1.96
ELS,ELS,"Equity Lifestyle Properties, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,2.01
ELS,ELS,"Equity Lifestyle Properties, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,1.53
ELS,ELS,"Equity Lifestyle Properties, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,1.69
ELS,ELS,"Equity Lifestyle Properties, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,1.96
ELS,ELS,"Equity Lifestyle Properties, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,2.01
ELS,ELS,"Equity Lifestyle Properties, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,3975034000.0
ELS,ELS,"Equity Lifestyle Properties, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,4115112000.0
ELS,ELS,"Equity Lifestyle Properties, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,3821866000.0
ELS,ELS,"Equity Lifestyle Properties, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,3930567000.0
ELS,ELS,"Equity Lifestyle Properties, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,1374953000.0
ELS,ELS,"Equity Lifestyle Properties, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,1404276000.0
ELS,ELS,"Equity Lifestyle Properties, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,1433300000.0
ELS,ELS,"Equity Lifestyle Properties, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,1450244000.0
ELS,ELS,"Equity Lifestyle Properties, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,284627000.0
ELS,ELS,"Equity Lifestyle Properties, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,314207000.0
ELS,ELS,"Equity Lifestyle Properties, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,367014000.0
ELS,ELS,"Equity Lifestyle Properties, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,386508000.0
ELS,ELS,"Equity Lifestyle Properties, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-402067000.0
ELS,ELS,"Equity Lifestyle Properties, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,-324753000.0
ELS,ELS,"Equity Lifestyle Properties, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-217838000.0
ELS,ELS,"Equity Lifestyle Properties, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,-277083000.0
ELS,ELS,"Equity Lifestyle Properties, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,long_term_debt,annualLongTermDebt,3189984000.0
ELS,ELS,"Equity Lifestyle Properties, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,long_term_debt,annualLongTermDebt,3487607000.0
ELS,ELS,"Equity Lifestyle Properties, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,long_term_debt,annualLongTermDebt,3127636000.0
ELS,ELS,"Equity Lifestyle Properties, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,long_term_debt,annualLongTermDebt,3216613000.0
ELS,ELS,"Equity Lifestyle Properties, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,349699000.0
ELS,ELS,"Equity Lifestyle Properties, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,373088000.0
ELS,ELS,"Equity Lifestyle Properties, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,415942000.0
ELS,ELS,"Equity Lifestyle Properties, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,441579000.0
ELS,ELS,"Equity Lifestyle Properties, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,1445405000.0
ELS,ELS,"Equity Lifestyle Properties, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,1428721000.0
ELS,ELS,"Equity Lifestyle Properties, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,1740716000.0
ELS,ELS,"Equity Lifestyle Properties, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,1756275000.0
ELS,ELS,"Equity Lifestyle Properties, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,gross_profit,annualGrossProfit,644556000.0
ELS,ELS,"Equity Lifestyle Properties, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,gross_profit,annualGrossProfit,672533000.0
ELS,ELS,"Equity Lifestyle Properties, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,gross_profit,annualGrossProfit,708011000.0
ELS,ELS,"Equity Lifestyle Properties, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,gross_profit,annualGrossProfit,730565000.0
ELS,ELS,"Equity Lifestyle Properties, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-249277000.0
ELS,ELS,"Equity Lifestyle Properties, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-317086000.0
ELS,ELS,"Equity Lifestyle Properties, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-241279000.0
ELS,ELS,"Equity Lifestyle Properties, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-237091000.0
ELS,ELS,"Equity Lifestyle Properties, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,2647000.0
ELS,ELS,"Equity Lifestyle Properties, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,4237000.0
ELS,ELS,"Equity Lifestyle Properties, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,24576000.0
ELS,ELS,"Equity Lifestyle Properties, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,26132000.0
ELS,ELS,"Equity Lifestyle Properties, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,short_term_debt,annualCurrentDebt,198000000.0
ELS,ELS,"Equity Lifestyle Properties, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,short_term_debt,annualCurrentDebt,31000000.0
ELS,ELS,"Equity Lifestyle Properties, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,short_term_debt,annualCurrentDebt,77000000.0
ELS,ELS,"Equity Lifestyle Properties, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,short_term_debt,annualCurrentDebt,105000000.0
ELS,ELS,"Equity Lifestyle Properties, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,5492519000.0
ELS,ELS,"Equity Lifestyle Properties, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,5613733000.0
ELS,ELS,"Equity Lifestyle Properties, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,5645652000.0
ELS,ELS,"Equity Lifestyle Properties, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,5745393000.0
ELS,ELS,"Equity Lifestyle Properties, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,-174798000.0
