ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
ADMA,ADMA,ADMA Biologics Inc - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,short_term_debt,annualCurrentDebt,2813000.0
ADMA,ADMA,ADMA Biologics Inc - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,-65904000.0
ADMA,ADMA,ADMA Biologics Inc - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,-28239000.0
ADMA,ADMA,ADMA Biologics Inc - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,197673000.0
ADMA,ADMA,ADMA Biologics Inc - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,146930000.0
ADMA,ADMA,ADMA Biologics Inc - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,196487000.0
ADMA,ADMA,ADMA Biologics Inc - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,193976000.0
ADMA,ADMA,ADMA Biologics Inc - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,139660000.0
ADMA,ADMA,ADMA Biologics Inc - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,146922000.0
ADMA,ADMA,ADMA Biologics Inc - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-13911000.0
ADMA,ADMA,ADMA Biologics Inc - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-4981000.0
ADMA,ADMA,ADMA Biologics Inc - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-8575000.0
ADMA,ADMA,ADMA Biologics Inc - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-22891000.0
ADMA,ADMA,ADMA Biologics Inc - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-13911000.0
ADMA,ADMA,ADMA Biologics Inc - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,-4981000.0
ADMA,ADMA,ADMA Biologics Inc - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-8575000.0
ADMA,ADMA,ADMA Biologics Inc - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,-21891000.0
ADMA,ADMA,ADMA Biologics Inc - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,154080000.0
ADMA,ADMA,ADMA Biologics Inc - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,258215000.0
ADMA,ADMA,ADMA Biologics Inc - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,426454000.0
ADMA,ADMA,ADMA Biologics Inc - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,510173000.0
ADMA,ADMA,ADMA Biologics Inc - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,long_term_debt,annualLongTermDebt,142833000.0
ADMA,ADMA,ADMA Biologics Inc - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,long_term_debt,annualLongTermDebt,130594000.0
ADMA,ADMA,ADMA Biologics Inc - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,long_term_debt,annualLongTermDebt,72337000.0
ADMA,ADMA,ADMA Biologics Inc - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,long_term_debt,annualLongTermDebt,69330000.0
ADMA,ADMA,ADMA Biologics Inc - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,-39365000.0
