ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
SAIC,SAIC,Science Applications International Corporation - Common Stock,2025,10-Q,half,YF_TS,2025-04-30,eps,quarterlyDilutedEPS,1.42
SAIC,SAIC,Science Applications International Corporation - Common Stock,2025,10-Q,q3,YF_TS,2025-07-31,eps,quarterlyDilutedEPS,2.71
SAIC,SAIC,Science Applications International Corporation - Common Stock,2026,10-Q,q1,YF_TS,2026-01-31,eps,quarterlyDilutedEPS,1.87
SAIC,SAIC,Science Applications International Corporation - Common Stock,2026,10-Q,half,YF_TS,2026-04-30,eps,quarterlyDilutedEPS,2.61
SAIC,SAIC,Science Applications International Corporation - Common Stock,2025,10-Q,half,YF_TS,2025-04-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,3706000000.0
SAIC,SAIC,Science Applications International Corporation - Common Stock,2025,10-Q,q3,YF_TS,2025-07-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,3684000000.0
SAIC,SAIC,Science Applications International Corporation - Common Stock,2026,10-Q,q1,YF_TS,2026-01-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,3854000000.0
SAIC,SAIC,Science Applications International Corporation - Common Stock,2026,10-Q,half,YF_TS,2026-04-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,3915000000.0
SAIC,SAIC,Science Applications International Corporation - Common Stock,2025,10-Q,half,YF_TS,2025-04-30,operating_cash_flow,quarterlyOperatingCashFlow,100000000.0
SAIC,SAIC,Science Applications International Corporation - Common Stock,2025,10-Q,q3,YF_TS,2025-07-31,operating_cash_flow,quarterlyOperatingCashFlow,122000000.0
SAIC,SAIC,Science Applications International Corporation - Common Stock,2026,10-Q,q1,YF_TS,2026-01-31,operating_cash_flow,quarterlyOperatingCashFlow,258000000.0
SAIC,SAIC,Science Applications International Corporation - Common Stock,2026,10-Q,half,YF_TS,2026-04-30,operating_cash_flow,quarterlyOperatingCashFlow,127000000.0
