ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
BWMX,BWMX,"Betterware de Mexico, S.A.P.I. de C.V. Ordinary Shares",2025,10-Q,q1,YF_TS,2025-03-31,operating_cash_flow,quarterlyOperatingCashFlow,-42898000.0
BWMX,BWMX,"Betterware de Mexico, S.A.P.I. de C.V. Ordinary Shares",2025,10-Q,half,YF_TS,2025-06-30,operating_cash_flow,quarterlyOperatingCashFlow,574804000.0
BWMX,BWMX,"Betterware de Mexico, S.A.P.I. de C.V. Ordinary Shares",2025,10-Q,q3,YF_TS,2025-09-30,operating_cash_flow,quarterlyOperatingCashFlow,570622000.0
BWMX,BWMX,"Betterware de Mexico, S.A.P.I. de C.V. Ordinary Shares",2026,10-Q,q1,YF_TS,2026-03-31,operating_cash_flow,quarterlyOperatingCashFlow,368119000.0
BWMX,BWMX,"Betterware de Mexico, S.A.P.I. de C.V. Ordinary Shares",2025,10-Q,q1,YF_TS,2025-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,9603901000.0
BWMX,BWMX,"Betterware de Mexico, S.A.P.I. de C.V. Ordinary Shares",2025,10-Q,half,YF_TS,2025-06-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,9206204000.0
BWMX,BWMX,"Betterware de Mexico, S.A.P.I. de C.V. Ordinary Shares",2025,10-Q,q3,YF_TS,2025-09-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,8807630000.0
BWMX,BWMX,"Betterware de Mexico, S.A.P.I. de C.V. Ordinary Shares",2026,10-Q,q1,YF_TS,2026-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,8290621000.0
BWMX,BWMX,"Betterware de Mexico, S.A.P.I. de C.V. Ordinary Shares",2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyDilutedEPS,4.06
BWMX,BWMX,"Betterware de Mexico, S.A.P.I. de C.V. Ordinary Shares",2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyDilutedEPS,8.771069
BWMX,BWMX,"Betterware de Mexico, S.A.P.I. de C.V. Ordinary Shares",2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyDilutedEPS,8.42
BWMX,BWMX,"Betterware de Mexico, S.A.P.I. de C.V. Ordinary Shares",2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyDilutedEPS,7.54
BWMX,BWMX,"Betterware de Mexico, S.A.P.I. de C.V. Ordinary Shares",2025,10-Q,q1,YF_TS,2025-03-31,gross_profit,quarterlyGrossProfit,2315827000.0
BWMX,BWMX,"Betterware de Mexico, S.A.P.I. de C.V. Ordinary Shares",2025,10-Q,half,YF_TS,2025-06-30,gross_profit,quarterlyGrossProfit,2391887000.0
BWMX,BWMX,"Betterware de Mexico, S.A.P.I. de C.V. Ordinary Shares",2025,10-Q,q3,YF_TS,2025-09-30,gross_profit,quarterlyGrossProfit,2312598000.0
BWMX,BWMX,"Betterware de Mexico, S.A.P.I. de C.V. Ordinary Shares",2026,10-Q,q1,YF_TS,2026-03-31,gross_profit,quarterlyGrossProfit,2326101000.0
BWMX,BWMX,"Betterware de Mexico, S.A.P.I. de C.V. Ordinary Shares",2025,10-Q,q1,YF_TS,2025-03-31,long_term_debt,quarterlyLongTermDebt,3522769000.0
BWMX,BWMX,"Betterware de Mexico, S.A.P.I. de C.V. Ordinary Shares",2025,10-Q,half,YF_TS,2025-06-30,long_term_debt,quarterlyLongTermDebt,3401437000.0
BWMX,BWMX,"Betterware de Mexico, S.A.P.I. de C.V. Ordinary Shares",2025,10-Q,q3,YF_TS,2025-09-30,long_term_debt,quarterlyLongTermDebt,3242407000.0
BWMX,BWMX,"Betterware de Mexico, S.A.P.I. de C.V. Ordinary Shares",2026,10-Q,q1,YF_TS,2026-03-31,long_term_debt,quarterlyLongTermDebt,2923772000.0
BWMX,BWMX,"Betterware de Mexico, S.A.P.I. de C.V. Ordinary Shares",2025,10-Q,q1,YF_TS,2025-03-31,financing_cash_flow,quarterlyFinancingCashFlow,87285000.0
BWMX,BWMX,"Betterware de Mexico, S.A.P.I. de C.V. Ordinary Shares",2025,10-Q,half,YF_TS,2025-06-30,financing_cash_flow,quarterlyFinancingCashFlow,-465063000.0
BWMX,BWMX,"Betterware de Mexico, S.A.P.I. de C.V. Ordinary Shares",2025,10-Q,q3,YF_TS,2025-09-30,financing_cash_flow,quarterlyFinancingCashFlow,-617308000.0
BWMX,BWMX,"Betterware de Mexico, S.A.P.I. de C.V. Ordinary Shares",2026,10-Q,q1,YF_TS,2026-03-31,financing_cash_flow,quarterlyFinancingCashFlow,-377288000.0
BWMX,BWMX,"Betterware de Mexico, S.A.P.I. de C.V. Ordinary Shares",2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,4.06
BWMX,BWMX,"Betterware de Mexico, S.A.P.I. de C.V. Ordinary Shares",2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyBasicEPS,8.771069
BWMX,BWMX,"Betterware de Mexico, S.A.P.I. de C.V. Ordinary Shares",2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyBasicEPS,8.42
BWMX,BWMX,"Betterware de Mexico, S.A.P.I. de C.V. Ordinary Shares",2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyBasicEPS,7.54
BWMX,BWMX,"Betterware de Mexico, S.A.P.I. de C.V. Ordinary Shares",2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,3499151000.0
BWMX,BWMX,"Betterware de Mexico, S.A.P.I. de C.V. Ordinary Shares",2025,10-Q,half,YF_TS,2025-06-30,revenue,quarterlyTotalRevenue,3562643000.0
BWMX,BWMX,"Betterware de Mexico, S.A.P.I. de C.V. Ordinary Shares",2025,10-Q,q3,YF_TS,2025-09-30,revenue,quarterlyTotalRevenue,3377299000.0
BWMX,BWMX,"Betterware de Mexico, S.A.P.I. de C.V. Ordinary Shares",2026,10-Q,q1,YF_TS,2026-03-31,revenue,quarterlyTotalRevenue,3509702000.0
BWMX,BWMX,"Betterware de Mexico, S.A.P.I. de C.V. Ordinary Shares",2025,10-Q,q1,YF_TS,2025-03-31,operating_income,quarterlyOperatingIncome,433905000.0
BWMX,BWMX,"Betterware de Mexico, S.A.P.I. de C.V. Ordinary Shares",2025,10-Q,half,YF_TS,2025-06-30,operating_income,quarterlyOperatingIncome,582218000.0
BWMX,BWMX,"Betterware de Mexico, S.A.P.I. de C.V. Ordinary Shares",2025,10-Q,q3,YF_TS,2025-09-30,operating_income,quarterlyOperatingIncome,627076000.0
BWMX,BWMX,"Betterware de Mexico, S.A.P.I. de C.V. Ordinary Shares",2026,10-Q,q1,YF_TS,2026-03-31,operating_income,quarterlyOperatingIncome,519202000.0
BWMX,BWMX,"Betterware de Mexico, S.A.P.I. de C.V. Ordinary Shares",2025,10-Q,q1,YF_TS,2025-03-31,total_equity,quarterlyStockholdersEquity,1052837000.0
BWMX,BWMX,"Betterware de Mexico, S.A.P.I. de C.V. Ordinary Shares",2025,10-Q,half,YF_TS,2025-06-30,total_equity,quarterlyStockholdersEquity,1177099000.0
BWMX,BWMX,"Betterware de Mexico, S.A.P.I. de C.V. Ordinary Shares",2025,10-Q,q3,YF_TS,2025-09-30,total_equity,quarterlyStockholdersEquity,1295463000.0
BWMX,BWMX,"Betterware de Mexico, S.A.P.I. de C.V. Ordinary Shares",2026,10-Q,q1,YF_TS,2026-03-31,total_equity,quarterlyStockholdersEquity,1485306000.0
BWMX,BWMX,"Betterware de Mexico, S.A.P.I. de C.V. Ordinary Shares",2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,344073000.0
BWMX,BWMX,"Betterware de Mexico, S.A.P.I. de C.V. Ordinary Shares",2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,391784000.0
BWMX,BWMX,"Betterware de Mexico, S.A.P.I. de C.V. Ordinary Shares",2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,333522000.0
BWMX,BWMX,"Betterware de Mexico, S.A.P.I. de C.V. Ordinary Shares",2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,311762000.0
BWMX,BWMX,"Betterware de Mexico, S.A.P.I. de C.V. Ordinary Shares",2025,10-Q,q1,YF_TS,2025-03-31,net_income,quarterlyNetIncome,151394000.0
BWMX,BWMX,"Betterware de Mexico, S.A.P.I. de C.V. Ordinary Shares",2025,10-Q,half,YF_TS,2025-06-30,net_income,quarterlyNetIncome,327306000.0
BWMX,BWMX,"Betterware de Mexico, S.A.P.I. de C.V. Ordinary Shares",2025,10-Q,q3,YF_TS,2025-09-30,net_income,quarterlyNetIncome,314205000.0
