ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
JBL,JBL,Jabil Inc. Common Stock,2022,10-K,annual,YF_TS,2022-08-31,operating_income,annualOperatingIncome,1411000000.0
JBL,JBL,Jabil Inc. Common Stock,2023,10-K,annual,YF_TS,2023-08-31,operating_income,annualOperatingIncome,1594000000.0
JBL,JBL,Jabil Inc. Common Stock,2024,10-K,annual,YF_TS,2024-08-31,operating_income,annualOperatingIncome,1437000000.0
JBL,JBL,Jabil Inc. Common Stock,2025,10-K,annual,YF_TS,2025-08-31,operating_income,annualOperatingIncome,1436000000.0
JBL,JBL,Jabil Inc. Common Stock,2022,10-K,annual,YF_TS,2022-08-31,long_term_debt,annualLongTermDebt,2575000000.0
JBL,JBL,Jabil Inc. Common Stock,2023,10-K,annual,YF_TS,2023-08-31,long_term_debt,annualLongTermDebt,2875000000.0
JBL,JBL,Jabil Inc. Common Stock,2024,10-K,annual,YF_TS,2024-08-31,long_term_debt,annualLongTermDebt,2880000000.0
JBL,JBL,Jabil Inc. Common Stock,2025,10-K,annual,YF_TS,2025-08-31,long_term_debt,annualLongTermDebt,2386000000.0
JBL,JBL,Jabil Inc. Common Stock,2022,10-K,annual,YF_TS,2022-08-31,investing_cash_flow,annualInvestingCashFlow,-858000000.0
JBL,JBL,Jabil Inc. Common Stock,2023,10-K,annual,YF_TS,2023-08-31,investing_cash_flow,annualInvestingCashFlow,-723000000.0
JBL,JBL,Jabil Inc. Common Stock,2024,10-K,annual,YF_TS,2024-08-31,investing_cash_flow,annualInvestingCashFlow,1351000000.0
JBL,JBL,Jabil Inc. Common Stock,2025,10-K,annual,YF_TS,2025-08-31,investing_cash_flow,annualInvestingCashFlow,-714000000.0
JBL,JBL,Jabil Inc. Common Stock,2022,10-K,annual,YF_TS,2022-08-31,cash,annualCashCashEquivalentsAndShortTermInvestments,1478000000.0
JBL,JBL,Jabil Inc. Common Stock,2023,10-K,annual,YF_TS,2023-08-31,cash,annualCashCashEquivalentsAndShortTermInvestments,1804000000.0
JBL,JBL,Jabil Inc. Common Stock,2024,10-K,annual,YF_TS,2024-08-31,cash,annualCashCashEquivalentsAndShortTermInvestments,2201000000.0
JBL,JBL,Jabil Inc. Common Stock,2025,10-K,annual,YF_TS,2025-08-31,cash,annualCashCashEquivalentsAndShortTermInvestments,1933000000.0
JBL,JBL,Jabil Inc. Common Stock,2022,10-K,annual,YF_TS,2022-08-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,17265000000.0
JBL,JBL,Jabil Inc. Common Stock,2023,10-K,annual,YF_TS,2023-08-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,16557000000.0
