ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
DHI,DHI,"D.R. Horton, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-09-30,total_assets,annualTotalAssets,30351100000.0
DHI,DHI,"D.R. Horton, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-09-30,total_assets,annualTotalAssets,32582400000.0
DHI,DHI,"D.R. Horton, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-09-30,total_assets,annualTotalAssets,36104300000.0
DHI,DHI,"D.R. Horton, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-09-30,total_assets,annualTotalAssets,35471200000.0
DHI,DHI,"D.R. Horton, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-09-30,revenue,annualTotalRevenue,33480000000.0
DHI,DHI,"D.R. Horton, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-09-30,revenue,annualTotalRevenue,35460400000.0
DHI,DHI,"D.R. Horton, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-09-30,revenue,annualTotalRevenue,36801400000.0
DHI,DHI,"D.R. Horton, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-09-30,revenue,annualTotalRevenue,34250400000.0
DHI,DHI,"D.R. Horton, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-09-30,financing_cash_flow,annualFinancingCashFlow,-811200000.0
DHI,DHI,"D.R. Horton, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-09-30,financing_cash_flow,annualFinancingCashFlow,-2666700000.0
DHI,DHI,"D.R. Horton, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-09-30,financing_cash_flow,annualFinancingCashFlow,-1355300000.0
DHI,DHI,"D.R. Horton, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-09-30,financing_cash_flow,annualFinancingCashFlow,-4762900000.0
DHI,DHI,"D.R. Horton, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-09-30,operating_cash_flow,annualOperatingCashFlow,561800000.0
DHI,DHI,"D.R. Horton, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-09-30,operating_cash_flow,annualOperatingCashFlow,4304100000.0
DHI,DHI,"D.R. Horton, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-09-30,operating_cash_flow,annualOperatingCashFlow,2189800000.0
DHI,DHI,"D.R. Horton, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-09-30,operating_cash_flow,annualOperatingCashFlow,3420900000.0
DHI,DHI,"D.R. Horton, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-09-30,eps,annualBasicEPS,16.65
DHI,DHI,"D.R. Horton, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-09-30,eps,annualBasicEPS,13.93
DHI,DHI,"D.R. Horton, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-09-30,eps,annualBasicEPS,14.44
DHI,DHI,"D.R. Horton, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-09-30,eps,annualBasicEPS,11.62
DHI,DHI,"D.R. Horton, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-09-30,long_term_debt,annualLongTermDebt,6066900000.0
DHI,DHI,"D.R. Horton, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-09-30,long_term_debt,annualLongTermDebt,5094500000.0
DHI,DHI,"D.R. Horton, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-09-30,long_term_debt,annualLongTermDebt,5917700000.0
DHI,DHI,"D.R. Horton, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-09-30,long_term_debt,annualLongTermDebt,5965500000.0
