ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
EAT,EAT,"Brinker International, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-06-30,operating_income,annualOperatingIncome,190700000.0
EAT,EAT,"Brinker International, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-06-30,operating_income,annualOperatingIncome,177100000.0
EAT,EAT,"Brinker International, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-06-30,operating_income,annualOperatingIncome,272800000.0
EAT,EAT,"Brinker International, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-06-30,operating_income,annualOperatingIncome,553800000.0
EAT,EAT,"Brinker International, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-06-30,net_income,annualNetIncome,117600000.0
EAT,EAT,"Brinker International, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-06-30,net_income,annualNetIncome,102600000.0
EAT,EAT,"Brinker International, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-06-30,net_income,annualNetIncome,155300000.0
EAT,EAT,"Brinker International, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-06-30,net_income,annualNetIncome,383100000.0
EAT,EAT,"Brinker International, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-06-30,operating_cash_flow,annualOperatingCashFlow,252200000.0
EAT,EAT,"Brinker International, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-06-30,operating_cash_flow,annualOperatingCashFlow,256300000.0
EAT,EAT,"Brinker International, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-06-30,operating_cash_flow,annualOperatingCashFlow,421900000.0
EAT,EAT,"Brinker International, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-06-30,operating_cash_flow,annualOperatingCashFlow,679000000.0
EAT,EAT,"Brinker International, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-06-30,investing_cash_flow,annualInvestingCashFlow,-234200000.0
EAT,EAT,"Brinker International, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-06-30,investing_cash_flow,annualInvestingCashFlow,-174200000.0
EAT,EAT,"Brinker International, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-06-30,investing_cash_flow,annualInvestingCashFlow,-192200000.0
EAT,EAT,"Brinker International, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-06-30,investing_cash_flow,annualInvestingCashFlow,-263400000.0
EAT,EAT,"Brinker International, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-06-30,total_equity,annualStockholdersEquity,-268100000.0
EAT,EAT,"Brinker International, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-06-30,total_equity,annualStockholdersEquity,-144300000.0
EAT,EAT,"Brinker International, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-06-30,total_equity,annualStockholdersEquity,39400000.0
EAT,EAT,"Brinker International, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-06-30,total_equity,annualStockholdersEquity,370900000.0
EAT,EAT,"Brinker International, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-06-30,cash,annualCashAndCashEquivalents,13500000.0
EAT,EAT,"Brinker International, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-06-30,cash,annualCashAndCashEquivalents,15100000.0
EAT,EAT,"Brinker International, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-06-30,cash,annualCashAndCashEquivalents,64600000.0
EAT,EAT,"Brinker International, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-06-30,cash,annualCashAndCashEquivalents,18900000.0
EAT,EAT,"Brinker International, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-06-30,capex,annualCapitalExpenditure,-150300000.0
EAT,EAT,"Brinker International, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-06-30,capex,annualCapitalExpenditure,-184900000.0
EAT,EAT,"Brinker International, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-06-30,capex,annualCapitalExpenditure,-198900000.0
EAT,EAT,"Brinker International, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-06-30,capex,annualCapitalExpenditure,-265300000.0
