ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
ZM,ZM,"Zoom Communications, Inc. - Class A Common Stock",2023,10-K,annual,YF_TS,2023-01-31,net_income,annualNetIncome,103711000.0
ZM,ZM,"Zoom Communications, Inc. - Class A Common Stock",2024,10-K,annual,YF_TS,2024-01-31,net_income,annualNetIncome,637462000.0
ZM,ZM,"Zoom Communications, Inc. - Class A Common Stock",2025,10-K,annual,YF_TS,2025-01-31,net_income,annualNetIncome,1010238000.0
ZM,ZM,"Zoom Communications, Inc. - Class A Common Stock",2026,10-K,annual,YF_TS,2026-01-31,net_income,annualNetIncome,1900148000.0
ZM,ZM,"Zoom Communications, Inc. - Class A Common Stock",2023,10-K,annual,YF_TS,2023-01-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1921458000.0
ZM,ZM,"Zoom Communications, Inc. - Class A Common Stock",2024,10-K,annual,YF_TS,2024-01-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1910387000.0
ZM,ZM,"Zoom Communications, Inc. - Class A Common Stock",2025,10-K,annual,YF_TS,2025-01-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,2053337000.0
ZM,ZM,"Zoom Communications, Inc. - Class A Common Stock",2026,10-K,annual,YF_TS,2026-01-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,2152158000.0
ZM,ZM,"Zoom Communications, Inc. - Class A Common Stock",2023,10-K,annual,YF_TS,2023-01-31,operating_cash_flow,annualOperatingCashFlow,1290262000.0
ZM,ZM,"Zoom Communications, Inc. - Class A Common Stock",2024,10-K,annual,YF_TS,2024-01-31,operating_cash_flow,annualOperatingCashFlow,1598836000.0
ZM,ZM,"Zoom Communications, Inc. - Class A Common Stock",2025,10-K,annual,YF_TS,2025-01-31,operating_cash_flow,annualOperatingCashFlow,1945308000.0
ZM,ZM,"Zoom Communications, Inc. - Class A Common Stock",2026,10-K,annual,YF_TS,2026-01-31,operating_cash_flow,annualOperatingCashFlow,1989048000.0
ZM,ZM,"Zoom Communications, Inc. - Class A Common Stock",2023,10-K,annual,YF_TS,2023-01-31,revenue,annualTotalRevenue,4392960000.0
ZM,ZM,"Zoom Communications, Inc. - Class A Common Stock",2024,10-K,annual,YF_TS,2024-01-31,revenue,annualTotalRevenue,4527224000.0
ZM,ZM,"Zoom Communications, Inc. - Class A Common Stock",2025,10-K,annual,YF_TS,2025-01-31,revenue,annualTotalRevenue,4665433000.0
ZM,ZM,"Zoom Communications, Inc. - Class A Common Stock",2026,10-K,annual,YF_TS,2026-01-31,revenue,annualTotalRevenue,4868769000.0
ZM,ZM,"Zoom Communications, Inc. - Class A Common Stock",2023,10-K,annual,YF_TS,2023-01-31,capex,annualCapitalExpenditure,-115094000.0
ZM,ZM,"Zoom Communications, Inc. - Class A Common Stock",2024,10-K,annual,YF_TS,2024-01-31,capex,annualCapitalExpenditure,-126953000.0
ZM,ZM,"Zoom Communications, Inc. - Class A Common Stock",2025,10-K,annual,YF_TS,2025-01-31,capex,annualCapitalExpenditure,-136560000.0
ZM,ZM,"Zoom Communications, Inc. - Class A Common Stock",2026,10-K,annual,YF_TS,2026-01-31,capex,annualCapitalExpenditure,-65461000.0
ZM,ZM,"Zoom Communications, Inc. - Class A Common Stock",2023,10-K,annual,YF_TS,2023-01-31,cash,annualCashAndCashEquivalents,1086830000.0
ZM,ZM,"Zoom Communications, Inc. - Class A Common Stock",2024,10-K,annual,YF_TS,2024-01-31,cash,annualCashAndCashEquivalents,1558252000.0
ZM,ZM,"Zoom Communications, Inc. - Class A Common Stock",2025,10-K,annual,YF_TS,2025-01-31,cash,annualCashAndCashEquivalents,1349380000.0
ZM,ZM,"Zoom Communications, Inc. - Class A Common Stock",2026,10-K,annual,YF_TS,2026-01-31,cash,annualCashAndCashEquivalents,1272877000.0
ZM,ZM,"Zoom Communications, Inc. - Class A Common Stock",2023,10-K,annual,YF_TS,2023-01-31,financing_cash_flow,annualFinancingCashFlow,-936942000.0
ZM,ZM,"Zoom Communications, Inc. - Class A Common Stock",2024,10-K,annual,YF_TS,2024-01-31,financing_cash_flow,annualFinancingCashFlow,60186000.0
ZM,ZM,"Zoom Communications, Inc. - Class A Common Stock",2025,10-K,annual,YF_TS,2025-01-31,financing_cash_flow,annualFinancingCashFlow,-1028077000.0
ZM,ZM,"Zoom Communications, Inc. - Class A Common Stock",2026,10-K,annual,YF_TS,2026-01-31,financing_cash_flow,annualFinancingCashFlow,-1805358000.0
ZM,ZM,"Zoom Communications, Inc. - Class A Common Stock",2023,10-K,annual,YF_TS,2023-01-31,total_assets,annualTotalAssets,8128065000.0
ZM,ZM,"Zoom Communications, Inc. - Class A Common Stock",2024,10-K,annual,YF_TS,2024-01-31,total_assets,annualTotalAssets,9929793000.0
ZM,ZM,"Zoom Communications, Inc. - Class A Common Stock",2025,10-K,annual,YF_TS,2025-01-31,total_assets,annualTotalAssets,10988421000.0
ZM,ZM,"Zoom Communications, Inc. - Class A Common Stock",2026,10-K,annual,YF_TS,2026-01-31,total_assets,annualTotalAssets,11960416000.0
ZM,ZM,"Zoom Communications, Inc. - Class A Common Stock",2023,10-K,annual,YF_TS,2023-01-31,cash,annualCashCashEquivalentsAndShortTermInvestments,5412666000.0
ZM,ZM,"Zoom Communications, Inc. - Class A Common Stock",2024,10-K,annual,YF_TS,2024-01-31,cash,annualCashCashEquivalentsAndShortTermInvestments,6962485000.0
ZM,ZM,"Zoom Communications, Inc. - Class A Common Stock",2025,10-K,annual,YF_TS,2025-01-31,cash,annualCashCashEquivalentsAndShortTermInvestments,7791709000.0
ZM,ZM,"Zoom Communications, Inc. - Class A Common Stock",2026,10-K,annual,YF_TS,2026-01-31,cash,annualCashCashEquivalentsAndShortTermInvestments,7816908000.0
ZM,ZM,"Zoom Communications, Inc. - Class A Common Stock",2023,10-K,annual,YF_TS,2023-01-31,gross_profit,annualGrossProfit,3292509000.0
ZM,ZM,"Zoom Communications, Inc. - Class A Common Stock",2024,10-K,annual,YF_TS,2024-01-31,gross_profit,annualGrossProfit,3449423000.0
ZM,ZM,"Zoom Communications, Inc. - Class A Common Stock",2025,10-K,annual,YF_TS,2025-01-31,gross_profit,annualGrossProfit,3535806000.0
ZM,ZM,"Zoom Communications, Inc. - Class A Common Stock",2026,10-K,annual,YF_TS,2026-01-31,gross_profit,annualGrossProfit,3749733000.0
ZM,ZM,"Zoom Communications, Inc. - Class A Common Stock",2023,10-K,annual,YF_TS,2023-01-31,eps,annualDilutedEPS,0.34
ZM,ZM,"Zoom Communications, Inc. - Class A Common Stock",2024,10-K,annual,YF_TS,2024-01-31,eps,annualDilutedEPS,2.07
ZM,ZM,"Zoom Communications, Inc. - Class A Common Stock",2025,10-K,annual,YF_TS,2025-01-31,eps,annualDilutedEPS,3.21
ZM,ZM,"Zoom Communications, Inc. - Class A Common Stock",2026,10-K,annual,YF_TS,2026-01-31,eps,annualDilutedEPS,6.18
ZM,ZM,"Zoom Communications, Inc. - Class A Common Stock",2023,10-K,annual,YF_TS,2023-01-31,eps,annualBasicEPS,0.35
ZM,ZM,"Zoom Communications, Inc. - Class A Common Stock",2024,10-K,annual,YF_TS,2024-01-31,eps,annualBasicEPS,2.12
ZM,ZM,"Zoom Communications, Inc. - Class A Common Stock",2025,10-K,annual,YF_TS,2025-01-31,eps,annualBasicEPS,3.28
ZM,ZM,"Zoom Communications, Inc. - Class A Common Stock",2026,10-K,annual,YF_TS,2026-01-31,eps,annualBasicEPS,6.32
ZM,ZM,"Zoom Communications, Inc. - Class A Common Stock",2023,10-K,annual,YF_TS,2023-01-31,total_equity,annualStockholdersEquity,6206607000.0
ZM,ZM,"Zoom Communications, Inc. - Class A Common Stock",2024,10-K,annual,YF_TS,2024-01-31,total_equity,annualStockholdersEquity,8019406000.0
ZM,ZM,"Zoom Communications, Inc. - Class A Common Stock",2025,10-K,annual,YF_TS,2025-01-31,total_equity,annualStockholdersEquity,8935084000.0
ZM,ZM,"Zoom Communications, Inc. - Class A Common Stock",2026,10-K,annual,YF_TS,2026-01-31,total_equity,annualStockholdersEquity,9808258000.0
ZM,ZM,"Zoom Communications, Inc. - Class A Common Stock",2023,10-K,annual,YF_TS,2023-01-31,investing_cash_flow,annualInvestingCashFlow,-318322000.0
ZM,ZM,"Zoom Communications, Inc. - Class A Common Stock",2024,10-K,annual,YF_TS,2024-01-31,investing_cash_flow,annualInvestingCashFlow,-1183689000.0
ZM,ZM,"Zoom Communications, Inc. - Class A Common Stock",2025,10-K,annual,YF_TS,2025-01-31,investing_cash_flow,annualInvestingCashFlow,-1106024000.0
ZM,ZM,"Zoom Communications, Inc. - Class A Common Stock",2026,10-K,annual,YF_TS,2026-01-31,investing_cash_flow,annualInvestingCashFlow,-278898000.0
ZM,ZM,"Zoom Communications, Inc. - Class A Common Stock",2023,10-K,annual,YF_TS,2023-01-31,operating_income,annualOperatingIncome,245429000.0
ZM,ZM,"Zoom Communications, Inc. - Class A Common Stock",2024,10-K,annual,YF_TS,2024-01-31,operating_income,annualOperatingIncome,525279000.0
ZM,ZM,"Zoom Communications, Inc. - Class A Common Stock",2025,10-K,annual,YF_TS,2025-01-31,operating_income,annualOperatingIncome,813295000.0
ZM,ZM,"Zoom Communications, Inc. - Class A Common Stock",2026,10-K,annual,YF_TS,2026-01-31,operating_income,annualOperatingIncome,1123633000.0
