ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
BTDR,BTDR,Bitdeer Technologies Group - Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,133793000.0
BTDR,BTDR,Bitdeer Technologies Group - Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,199854000.0
BTDR,BTDR,Bitdeer Technologies Group - Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,112700000.0
BTDR,BTDR,Bitdeer Technologies Group - Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,38857000.0
BTDR,BTDR,Bitdeer Technologies Group - Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-63200000.0
BTDR,BTDR,Bitdeer Technologies Group - Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-126346000.0
BTDR,BTDR,Bitdeer Technologies Group - Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-127218000.0
BTDR,BTDR,Bitdeer Technologies Group - Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-289564000.0
BTDR,BTDR,Bitdeer Technologies Group - Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,318339000.0
BTDR,BTDR,Bitdeer Technologies Group - Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,332566000.0
BTDR,BTDR,Bitdeer Technologies Group - Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,276598000.0
BTDR,BTDR,Bitdeer Technologies Group - Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,867848000.0
BTDR,BTDR,Bitdeer Technologies Group - Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,gross_profit,annualGrossProfit,83252000.0
BTDR,BTDR,Bitdeer Technologies Group - Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,gross_profit,annualGrossProfit,77809000.0
BTDR,BTDR,Bitdeer Technologies Group - Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,gross_profit,annualGrossProfit,66400000.0
BTDR,BTDR,Bitdeer Technologies Group - Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,gross_profit,annualGrossProfit,60992000.0
BTDR,BTDR,Bitdeer Technologies Group - Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,short_term_debt,annualCurrentDebt,208127000.0
BTDR,BTDR,Bitdeer Technologies Group - Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,short_term_debt,annualCurrentDebt,753792000.0
BTDR,BTDR,Bitdeer Technologies Group - Ordinary Shares,2021,10-K,annual,YF_TS,2021-12-31,long_term_debt,annualLongTermDebt,29460000.0
BTDR,BTDR,Bitdeer Technologies Group - Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,long_term_debt,annualLongTermDebt,29805000.0
BTDR,BTDR,Bitdeer Technologies Group - Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,long_term_debt,annualLongTermDebt,22618000.0
BTDR,BTDR,Bitdeer Technologies Group - Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,long_term_debt,annualLongTermDebt,247299000.0
BTDR,BTDR,Bitdeer Technologies Group - Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,-60366000.0
BTDR,BTDR,Bitdeer Technologies Group - Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,-56656000.0
BTDR,BTDR,Bitdeer Technologies Group - Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,-599151000.0
BTDR,BTDR,Bitdeer Technologies Group - Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,65597000.0
BTDR,BTDR,Bitdeer Technologies Group - Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,-0.542428
BTDR,BTDR,Bitdeer Technologies Group - Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,-0.51
BTDR,BTDR,Bitdeer Technologies Group - Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,-4.36
BTDR,BTDR,Bitdeer Technologies Group - Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,0.32
BTDR,BTDR,Bitdeer Technologies Group - Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,-57272000.0
BTDR,BTDR,Bitdeer Technologies Group - Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,-56223000.0
BTDR,BTDR,Bitdeer Technologies Group - Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,-89372000.0
BTDR,BTDR,Bitdeer Technologies Group - Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,-184569000.0
BTDR,BTDR,Bitdeer Technologies Group - Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,651409000.0
BTDR,BTDR,Bitdeer Technologies Group - Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,639387000.0
BTDR,BTDR,Bitdeer Technologies Group - Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,1557854000.0
BTDR,BTDR,Bitdeer Technologies Group - Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,2804572000.0
BTDR,BTDR,Bitdeer Technologies Group - Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,333070000.0
BTDR,BTDR,Bitdeer Technologies Group - Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,306821000.0
BTDR,BTDR,Bitdeer Technologies Group - Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1281256000.0
BTDR,BTDR,Bitdeer Technologies Group - Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1936724000.0
BTDR,BTDR,Bitdeer Technologies Group - Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,-0.542428
BTDR,BTDR,Bitdeer Technologies Group - Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,-0.51
BTDR,BTDR,Bitdeer Technologies Group - Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,-4.36
BTDR,BTDR,Bitdeer Technologies Group - Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,-1.43
BTDR,BTDR,Bitdeer Technologies Group - Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,231362000.0
BTDR,BTDR,Bitdeer Technologies Group - Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,161100000.0
BTDR,BTDR,Bitdeer Technologies Group - Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,558347000.0
BTDR,BTDR,Bitdeer Technologies Group - Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,237405000.0
BTDR,BTDR,Bitdeer Technologies Group - Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,231362000.0
BTDR,BTDR,Bitdeer Technologies Group - Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,144729000.0
BTDR,BTDR,Bitdeer Technologies Group - Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,476270000.0
BTDR,BTDR,Bitdeer Technologies Group - Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,149352000.0
BTDR,BTDR,Bitdeer Technologies Group - Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,333342000.0
BTDR,BTDR,Bitdeer Technologies Group - Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,368554000.0
BTDR,BTDR,Bitdeer Technologies Group - Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,349782000.0
BTDR,BTDR,Bitdeer Technologies Group - Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,620253000.0
BTDR,BTDR,Bitdeer Technologies Group - Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,-268037000.0
BTDR,BTDR,Bitdeer Technologies Group - Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,-271787000.0
BTDR,BTDR,Bitdeer Technologies Group - Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,-622073000.0
BTDR,BTDR,Bitdeer Technologies Group - Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,-1738678000.0
BTDR,BTDR,Bitdeer Technologies Group - Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,-3884000.0
BTDR,BTDR,Bitdeer Technologies Group - Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,-13493000.0
BTDR,BTDR,Bitdeer Technologies Group - Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,844267000.0
BTDR,BTDR,Bitdeer Technologies Group - Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,1369002000.0
