ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
ISRG,ISRG,"Intuitive Surgical, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,1577100000.0
ISRG,ISRG,"Intuitive Surgical, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,1766800000.0
ISRG,ISRG,"Intuitive Surgical, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,2348900000.0
ISRG,ISRG,"Intuitive Surgical, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,2945500000.0
ISRG,ISRG,"Intuitive Surgical, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-532400000.0
ISRG,ISRG,"Intuitive Surgical, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-1064200000.0
ISRG,ISRG,"Intuitive Surgical, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-1111200000.0
ISRG,ISRG,"Intuitive Surgical, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-539800000.0
ISRG,ISRG,"Intuitive Surgical, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,3.72
ISRG,ISRG,"Intuitive Surgical, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,5.12
ISRG,ISRG,"Intuitive Surgical, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,6.54
ISRG,ISRG,"Intuitive Surgical, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,8.0
ISRG,ISRG,"Intuitive Surgical, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,1370800000.0
ISRG,ISRG,"Intuitive Surgical, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,-360100000.0
