ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
BMY,BMY,Bristol-Myers Squibb Company Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,11201000000.0
BMY,BMY,Bristol-Myers Squibb Company Common Stock,2025,10-Q,half,YF_TS,2025-06-30,revenue,quarterlyTotalRevenue,12269000000.0
BMY,BMY,Bristol-Myers Squibb Company Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,revenue,quarterlyTotalRevenue,12222000000.0
BMY,BMY,Bristol-Myers Squibb Company Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,revenue,quarterlyTotalRevenue,11489000000.0
BMY,BMY,Bristol-Myers Squibb Company Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,92427000000.0
BMY,BMY,Bristol-Myers Squibb Company Common Stock,2025,10-Q,half,YF_TS,2025-06-30,total_assets,quarterlyTotalAssets,94676000000.0
BMY,BMY,Bristol-Myers Squibb Company Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,total_assets,quarterlyTotalAssets,96889000000.0
BMY,BMY,Bristol-Myers Squibb Company Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,total_assets,quarterlyTotalAssets,86476000000.0
BMY,BMY,Bristol-Myers Squibb Company Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,capex,quarterlyCapitalExpenditure,-260000000.0
BMY,BMY,Bristol-Myers Squibb Company Common Stock,2025,10-Q,half,YF_TS,2025-06-30,capex,quarterlyCapitalExpenditure,-361000000.0
BMY,BMY,Bristol-Myers Squibb Company Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,capex,quarterlyCapitalExpenditure,-320000000.0
BMY,BMY,Bristol-Myers Squibb Company Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,capex,quarterlyCapitalExpenditure,-347000000.0
BMY,BMY,Bristol-Myers Squibb Company Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,gross_profit,quarterlyGrossProfit,8168000000.0
BMY,BMY,Bristol-Myers Squibb Company Common Stock,2025,10-Q,half,YF_TS,2025-06-30,gross_profit,quarterlyGrossProfit,8897000000.0
BMY,BMY,Bristol-Myers Squibb Company Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,gross_profit,quarterlyGrossProfit,8787000000.0
BMY,BMY,Bristol-Myers Squibb Company Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,gross_profit,quarterlyGrossProfit,8068000000.0
BMY,BMY,Bristol-Myers Squibb Company Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,short_term_debt,quarterlyCurrentDebt,3554000000.0
BMY,BMY,Bristol-Myers Squibb Company Common Stock,2025,10-Q,half,YF_TS,2025-06-30,short_term_debt,quarterlyCurrentDebt,4715000000.0
BMY,BMY,Bristol-Myers Squibb Company Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,short_term_debt,quarterlyCurrentDebt,4509000000.0
BMY,BMY,Bristol-Myers Squibb Company Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,short_term_debt,quarterlyCurrentDebt,2307000000.0
BMY,BMY,Bristol-Myers Squibb Company Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,total_equity,quarterlyStockholdersEquity,17389000000.0
BMY,BMY,Bristol-Myers Squibb Company Common Stock,2025,10-Q,half,YF_TS,2025-06-30,total_equity,quarterlyStockholdersEquity,17435000000.0
BMY,BMY,Bristol-Myers Squibb Company Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,total_equity,quarterlyStockholdersEquity,18552000000.0
