ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
WMS,WMS,"Advanced Drainage Systems, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-03-31,long_term_debt,annualLongTermDebt,1269391000.0
WMS,WMS,"Advanced Drainage Systems, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-03-31,long_term_debt,annualLongTermDebt,1259522000.0
WMS,WMS,"Advanced Drainage Systems, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-03-31,long_term_debt,annualLongTermDebt,1251589000.0
WMS,WMS,"Advanced Drainage Systems, Inc. Common Stock",2026,10-K,annual,YF_TS,2026-03-31,long_term_debt,annualLongTermDebt,1605958000.0
WMS,WMS,"Advanced Drainage Systems, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-03-31,total_equity,annualStockholdersEquity,977367000.0
WMS,WMS,"Advanced Drainage Systems, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-03-31,total_equity,annualStockholdersEquity,1261897000.0
WMS,WMS,"Advanced Drainage Systems, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-03-31,total_equity,annualStockholdersEquity,1618088000.0
WMS,WMS,"Advanced Drainage Systems, Inc. Common Stock",2026,10-K,annual,YF_TS,2026-03-31,total_equity,annualStockholdersEquity,1932386000.0
WMS,WMS,"Advanced Drainage Systems, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-03-31,investing_cash_flow,annualInvestingCashFlow,-214477000.0
WMS,WMS,"Advanced Drainage Systems, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-03-31,investing_cash_flow,annualInvestingCashFlow,-155664000.0
WMS,WMS,"Advanced Drainage Systems, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-03-31,investing_cash_flow,annualInvestingCashFlow,-447866000.0
WMS,WMS,"Advanced Drainage Systems, Inc. Common Stock",2026,10-K,annual,YF_TS,2026-03-31,investing_cash_flow,annualInvestingCashFlow,-1211820000.0
WMS,WMS,"Advanced Drainage Systems, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-03-31,eps,annualDilutedEPS,6.08
WMS,WMS,"Advanced Drainage Systems, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-03-31,eps,annualDilutedEPS,6.45
WMS,WMS,"Advanced Drainage Systems, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-03-31,eps,annualDilutedEPS,5.76
WMS,WMS,"Advanced Drainage Systems, Inc. Common Stock",2026,10-K,annual,YF_TS,2026-03-31,eps,annualDilutedEPS,5.44
WMS,WMS,"Advanced Drainage Systems, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-03-31,capex,annualCapitalExpenditure,-166913000.0
WMS,WMS,"Advanced Drainage Systems, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-03-31,capex,annualCapitalExpenditure,-183812000.0
WMS,WMS,"Advanced Drainage Systems, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-03-31,capex,annualCapitalExpenditure,-212944000.0
WMS,WMS,"Advanced Drainage Systems, Inc. Common Stock",2026,10-K,annual,YF_TS,2026-03-31,capex,annualCapitalExpenditure,-249766000.0
