ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
QDEL,QDEL,QuidelOrtho Corporation - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,short_term_debt,annualCurrentDebt,207500000.0
QDEL,QDEL,QuidelOrtho Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,short_term_debt,annualCurrentDebt,139800000.0
QDEL,QDEL,QuidelOrtho Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,short_term_debt,annualCurrentDebt,341800000.0
QDEL,QDEL,QuidelOrtho Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,short_term_debt,annualCurrentDebt,178300000.0
QDEL,QDEL,QuidelOrtho Corporation - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,548700000.0
QDEL,QDEL,QuidelOrtho Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,-10100000.0
QDEL,QDEL,QuidelOrtho Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,-2052000000.0
QDEL,QDEL,QuidelOrtho Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,-1131800000.0
QDEL,QDEL,QuidelOrtho Corporation - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,9.56
QDEL,QDEL,QuidelOrtho Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,-0.15
QDEL,QDEL,QuidelOrtho Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,-30.16
QDEL,QDEL,QuidelOrtho Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,-16.69
QDEL,QDEL,QuidelOrtho Corporation - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,982500000.0
QDEL,QDEL,QuidelOrtho Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,257000000.0
QDEL,QDEL,QuidelOrtho Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,45800000.0
QDEL,QDEL,QuidelOrtho Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,54800000.0
QDEL,QDEL,QuidelOrtho Corporation - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,885300000.0
QDEL,QDEL,QuidelOrtho Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,280200000.0
QDEL,QDEL,QuidelOrtho Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,83000000.0
QDEL,QDEL,QuidelOrtho Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,105200000.0
QDEL,QDEL,QuidelOrtho Corporation - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-1644200000.0
QDEL,QDEL,QuidelOrtho Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,-187600000.0
QDEL,QDEL,QuidelOrtho Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-149900000.0
QDEL,QDEL,QuidelOrtho Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,-192700000.0
QDEL,QDEL,QuidelOrtho Corporation - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,292900000.0
QDEL,QDEL,QuidelOrtho Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,118900000.0
QDEL,QDEL,QuidelOrtho Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,98300000.0
QDEL,QDEL,QuidelOrtho Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,169800000.0
QDEL,QDEL,QuidelOrtho Corporation - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,gross_profit,annualGrossProfit,1936200000.0
QDEL,QDEL,QuidelOrtho Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,gross_profit,annualGrossProfit,1497100000.0
QDEL,QDEL,QuidelOrtho Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,gross_profit,annualGrossProfit,1286500000.0
QDEL,QDEL,QuidelOrtho Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,gross_profit,annualGrossProfit,1274200000.0
QDEL,QDEL,QuidelOrtho Corporation - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-140900000.0
QDEL,QDEL,QuidelOrtho Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-209300000.0
QDEL,QDEL,QuidelOrtho Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-195100000.0
QDEL,QDEL,QuidelOrtho Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-188200000.0
QDEL,QDEL,QuidelOrtho Corporation - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,4934600000.0
QDEL,QDEL,QuidelOrtho Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,5005900000.0
QDEL,QDEL,QuidelOrtho Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,2984500000.0
QDEL,QDEL,QuidelOrtho Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,1920500000.0
QDEL,QDEL,QuidelOrtho Corporation - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,9.66
QDEL,QDEL,QuidelOrtho Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,-0.15
QDEL,QDEL,QuidelOrtho Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,-30.16
QDEL,QDEL,QuidelOrtho Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,-16.69
QDEL,QDEL,QuidelOrtho Corporation - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,252000000.0
QDEL,QDEL,QuidelOrtho Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,-265800000.0
QDEL,QDEL,QuidelOrtho Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,48800000.0
QDEL,QDEL,QuidelOrtho Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,155800000.0
QDEL,QDEL,QuidelOrtho Corporation - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,long_term_debt,annualLongTermDebt,2430800000.0
QDEL,QDEL,QuidelOrtho Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,long_term_debt,annualLongTermDebt,2274800000.0
QDEL,QDEL,QuidelOrtho Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,long_term_debt,annualLongTermDebt,2141300000.0
QDEL,QDEL,QuidelOrtho Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,long_term_debt,annualLongTermDebt,2471900000.0
QDEL,QDEL,QuidelOrtho Corporation - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,3266000000.0
QDEL,QDEL,QuidelOrtho Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,2997800000.0
QDEL,QDEL,QuidelOrtho Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,2782900000.0
QDEL,QDEL,QuidelOrtho Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,2730200000.0
QDEL,QDEL,QuidelOrtho Corporation - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,8855800000.0
QDEL,QDEL,QuidelOrtho Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,8563100000.0
QDEL,QDEL,QuidelOrtho Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,6423600000.0
QDEL,QDEL,QuidelOrtho Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,5769300000.0
QDEL,QDEL,QuidelOrtho Corporation - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,3921200000.0
QDEL,QDEL,QuidelOrtho Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,3557200000.0
QDEL,QDEL,QuidelOrtho Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,3439100000.0
QDEL,QDEL,QuidelOrtho Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,3848800000.0
QDEL,QDEL,QuidelOrtho Corporation - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,345000000.0
QDEL,QDEL,QuidelOrtho Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,167300000.0
QDEL,QDEL,QuidelOrtho Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,98300000.0
QDEL,QDEL,QuidelOrtho Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,169800000.0
