ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
PNRG,PNRG,PrimeEnergy Resources Corporation - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-34041000.0
PNRG,PNRG,PrimeEnergy Resources Corporation - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,investing_cash_flow,quarterlyInvestingCashFlow,6031000.0
PNRG,PNRG,PrimeEnergy Resources Corporation - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,investing_cash_flow,quarterlyInvestingCashFlow,-39327000.0
PNRG,PNRG,PrimeEnergy Resources Corporation - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-1487000.0
PNRG,PNRG,PrimeEnergy Resources Corporation - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,gross_profit,quarterlyGrossProfit,14362000.0
PNRG,PNRG,PrimeEnergy Resources Corporation - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,gross_profit,quarterlyGrossProfit,7843000.0
PNRG,PNRG,PrimeEnergy Resources Corporation - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,gross_profit,quarterlyGrossProfit,15680000.0
PNRG,PNRG,PrimeEnergy Resources Corporation - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,gross_profit,quarterlyGrossProfit,10514000.0
PNRG,PNRG,PrimeEnergy Resources Corporation - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,339333000.0
PNRG,PNRG,PrimeEnergy Resources Corporation - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,total_assets,quarterlyTotalAssets,343026000.0
PNRG,PNRG,PrimeEnergy Resources Corporation - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,total_assets,quarterlyTotalAssets,332018000.0
PNRG,PNRG,PrimeEnergy Resources Corporation - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,total_assets,quarterlyTotalAssets,322295000.0
PNRG,PNRG,PrimeEnergy Resources Corporation - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,capex,quarterlyCapitalExpenditure,-34660000.0
PNRG,PNRG,PrimeEnergy Resources Corporation - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,capex,quarterlyCapitalExpenditure,-39327000.0
PNRG,PNRG,PrimeEnergy Resources Corporation - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,capex,quarterlyCapitalExpenditure,-1503000.0
PNRG,PNRG,PrimeEnergy Resources Corporation - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashAndCashEquivalents,2099000.0
PNRG,PNRG,PrimeEnergy Resources Corporation - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashAndCashEquivalents,2364000.0
PNRG,PNRG,PrimeEnergy Resources Corporation - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashAndCashEquivalents,3689000.0
PNRG,PNRG,PrimeEnergy Resources Corporation - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashAndCashEquivalents,19373000.0
PNRG,PNRG,PrimeEnergy Resources Corporation - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,total_equity,quarterlyStockholdersEquity,204964000.0
PNRG,PNRG,PrimeEnergy Resources Corporation - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,total_equity,quarterlyStockholdersEquity,205249000.0
PNRG,PNRG,PrimeEnergy Resources Corporation - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,total_equity,quarterlyStockholdersEquity,213785000.0
PNRG,PNRG,PrimeEnergy Resources Corporation - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,total_equity,quarterlyStockholdersEquity,217402000.0
PNRG,PNRG,PrimeEnergy Resources Corporation - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,operating_cash_flow,quarterlyOperatingCashFlow,38186000.0
PNRG,PNRG,PrimeEnergy Resources Corporation - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,operating_cash_flow,quarterlyOperatingCashFlow,-8323000.0
PNRG,PNRG,PrimeEnergy Resources Corporation - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,operating_cash_flow,quarterlyOperatingCashFlow,54679000.0
PNRG,PNRG,PrimeEnergy Resources Corporation - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,operating_cash_flow,quarterlyOperatingCashFlow,16057000.0
PNRG,PNRG,PrimeEnergy Resources Corporation - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,operating_income,quarterlyOperatingIncome,11276000.0
PNRG,PNRG,PrimeEnergy Resources Corporation - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,operating_income,quarterlyOperatingIncome,4720000.0
PNRG,PNRG,PrimeEnergy Resources Corporation - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,operating_income,quarterlyOperatingIncome,12475000.0
PNRG,PNRG,PrimeEnergy Resources Corporation - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,operating_income,quarterlyOperatingIncome,7410000.0
PNRG,PNRG,PrimeEnergy Resources Corporation - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,49369000.0
PNRG,PNRG,PrimeEnergy Resources Corporation - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,revenue,quarterlyTotalRevenue,41813000.0
PNRG,PNRG,PrimeEnergy Resources Corporation - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,revenue,quarterlyTotalRevenue,44664000.0
PNRG,PNRG,PrimeEnergy Resources Corporation - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,revenue,quarterlyTotalRevenue,41313000.0
PNRG,PNRG,PrimeEnergy Resources Corporation - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,financing_cash_flow,quarterlyFinancingCashFlow,-4595000.0
PNRG,PNRG,PrimeEnergy Resources Corporation - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,financing_cash_flow,quarterlyFinancingCashFlow,2557000.0
PNRG,PNRG,PrimeEnergy Resources Corporation - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,financing_cash_flow,quarterlyFinancingCashFlow,-14027000.0
PNRG,PNRG,PrimeEnergy Resources Corporation - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,financing_cash_flow,quarterlyFinancingCashFlow,-2622000.0
PNRG,PNRG,PrimeEnergy Resources Corporation - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,net_income,quarterlyNetIncome,9134000.0
PNRG,PNRG,PrimeEnergy Resources Corporation - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,net_income,quarterlyNetIncome,3228000.0
PNRG,PNRG,PrimeEnergy Resources Corporation - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,net_income,quarterlyNetIncome,10563000.0
PNRG,PNRG,PrimeEnergy Resources Corporation - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,net_income,quarterlyNetIncome,4339000.0
PNRG,PNRG,PrimeEnergy Resources Corporation - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyDilutedEPS,3.72
PNRG,PNRG,PrimeEnergy Resources Corporation - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyDilutedEPS,1.33
PNRG,PNRG,PrimeEnergy Resources Corporation - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyDilutedEPS,4.38
PNRG,PNRG,PrimeEnergy Resources Corporation - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyDilutedEPS,1.82
PNRG,PNRG,PrimeEnergy Resources Corporation - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,134369000.0
PNRG,PNRG,PrimeEnergy Resources Corporation - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,137777000.0
PNRG,PNRG,PrimeEnergy Resources Corporation - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,118233000.0
PNRG,PNRG,PrimeEnergy Resources Corporation - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,104893000.0
PNRG,PNRG,PrimeEnergy Resources Corporation - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,long_term_debt,quarterlyLongTermDebt,6500000.0
PNRG,PNRG,PrimeEnergy Resources Corporation - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,long_term_debt,quarterlyLongTermDebt,12000000.0
PNRG,PNRG,PrimeEnergy Resources Corporation - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,5.4
PNRG,PNRG,PrimeEnergy Resources Corporation - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyBasicEPS,1.94
PNRG,PNRG,PrimeEnergy Resources Corporation - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyBasicEPS,6.41
PNRG,PNRG,PrimeEnergy Resources Corporation - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyBasicEPS,2.67
PNRG,PNRG,PrimeEnergy Resources Corporation - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,2099000.0
PNRG,PNRG,PrimeEnergy Resources Corporation - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,2364000.0
PNRG,PNRG,PrimeEnergy Resources Corporation - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,3689000.0
PNRG,PNRG,PrimeEnergy Resources Corporation - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,19373000.0
