ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
CMRC,CMRC,"Commerce.com, Inc. - Series 1 Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,248213000.0
CMRC,CMRC,"Commerce.com, Inc. - Series 1 Common Stock",2025,10-Q,half,YF_TS,2025-06-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,263768000.0
CMRC,CMRC,"Commerce.com, Inc. - Series 1 Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,266630000.0
CMRC,CMRC,"Commerce.com, Inc. - Series 1 Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,277377000.0
CMRC,CMRC,"Commerce.com, Inc. - Series 1 Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyDilutedEPS,0.0
CMRC,CMRC,"Commerce.com, Inc. - Series 1 Common Stock",2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyDilutedEPS,-0.1
CMRC,CMRC,"Commerce.com, Inc. - Series 1 Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyDilutedEPS,-0.03
CMRC,CMRC,"Commerce.com, Inc. - Series 1 Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyDilutedEPS,0.05
CMRC,CMRC,"Commerce.com, Inc. - Series 1 Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,gross_profit,quarterlyGrossProfit,65386000.0
CMRC,CMRC,"Commerce.com, Inc. - Series 1 Common Stock",2025,10-Q,half,YF_TS,2025-06-30,gross_profit,quarterlyGrossProfit,66694000.0
CMRC,CMRC,"Commerce.com, Inc. - Series 1 Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,gross_profit,quarterlyGrossProfit,67434000.0
CMRC,CMRC,"Commerce.com, Inc. - Series 1 Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,gross_profit,quarterlyGrossProfit,66651000.0
CMRC,CMRC,"Commerce.com, Inc. - Series 1 Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashAndCashEquivalents,52084000.0
CMRC,CMRC,"Commerce.com, Inc. - Series 1 Common Stock",2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashAndCashEquivalents,46265000.0
CMRC,CMRC,"Commerce.com, Inc. - Series 1 Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashAndCashEquivalents,49912000.0
CMRC,CMRC,"Commerce.com, Inc. - Series 1 Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashAndCashEquivalents,57204000.0
CMRC,CMRC,"Commerce.com, Inc. - Series 1 Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,operating_cash_flow,quarterlyOperatingCashFlow,401000.0
CMRC,CMRC,"Commerce.com, Inc. - Series 1 Common Stock",2025,10-Q,half,YF_TS,2025-06-30,operating_cash_flow,quarterlyOperatingCashFlow,13557000.0
CMRC,CMRC,"Commerce.com, Inc. - Series 1 Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,operating_cash_flow,quarterlyOperatingCashFlow,10553000.0
CMRC,CMRC,"Commerce.com, Inc. - Series 1 Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,operating_cash_flow,quarterlyOperatingCashFlow,18374000.0
CMRC,CMRC,"Commerce.com, Inc. - Series 1 Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,82370000.0
CMRC,CMRC,"Commerce.com, Inc. - Series 1 Common Stock",2025,10-Q,half,YF_TS,2025-06-30,revenue,quarterlyTotalRevenue,84433000.0
CMRC,CMRC,"Commerce.com, Inc. - Series 1 Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,revenue,quarterlyTotalRevenue,86029000.0
CMRC,CMRC,"Commerce.com, Inc. - Series 1 Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,revenue,quarterlyTotalRevenue,86842000.0
CMRC,CMRC,"Commerce.com, Inc. - Series 1 Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,operating_income,quarterlyOperatingIncome,-165000.0
CMRC,CMRC,"Commerce.com, Inc. - Series 1 Common Stock",2025,10-Q,half,YF_TS,2025-06-30,operating_income,quarterlyOperatingIncome,-5062000.0
CMRC,CMRC,"Commerce.com, Inc. - Series 1 Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,operating_income,quarterlyOperatingIncome,-352000.0
CMRC,CMRC,"Commerce.com, Inc. - Series 1 Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,operating_income,quarterlyOperatingIncome,6678000.0
