ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
ALLR,ALLR,"Allarity Therapeutics, Inc. - Common stock",2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,1890000.0
ALLR,ALLR,"Allarity Therapeutics, Inc. - Common stock",2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,-2751000.0
ALLR,ALLR,"Allarity Therapeutics, Inc. - Common stock",2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,11811000.0
ALLR,ALLR,"Allarity Therapeutics, Inc. - Common stock",2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,9828000.0
ALLR,ALLR,"Allarity Therapeutics, Inc. - Common stock",2022,10-K,annual,YF_TS,2022-12-31,short_term_debt,annualCurrentDebt,2644000.0
ALLR,ALLR,"Allarity Therapeutics, Inc. - Common stock",2023,10-K,annual,YF_TS,2023-12-31,short_term_debt,annualCurrentDebt,1300000.0
ALLR,ALLR,"Allarity Therapeutics, Inc. - Common stock",2024,10-K,annual,YF_TS,2024-12-31,short_term_debt,annualCurrentDebt,1350000.0
ALLR,ALLR,"Allarity Therapeutics, Inc. - Common stock",2025,10-K,annual,YF_TS,2025-12-31,short_term_debt,annualCurrentDebt,1400000.0
ALLR,ALLR,"Allarity Therapeutics, Inc. - Common stock",2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-18000.0
ALLR,ALLR,"Allarity Therapeutics, Inc. - Common stock",2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-298000.0
ALLR,ALLR,"Allarity Therapeutics, Inc. - Common stock",2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-8000.0
ALLR,ALLR,"Allarity Therapeutics, Inc. - Common stock",2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,-1311000.0
ALLR,ALLR,"Allarity Therapeutics, Inc. - Common stock",2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,10995000.0
ALLR,ALLR,"Allarity Therapeutics, Inc. - Common stock",2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,36792000.0
ALLR,ALLR,"Allarity Therapeutics, Inc. - Common stock",2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,10648000.0
ALLR,ALLR,"Allarity Therapeutics, Inc. - Common stock",2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,-16817000.0
ALLR,ALLR,"Allarity Therapeutics, Inc. - Common stock",2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,-12745000.0
ALLR,ALLR,"Allarity Therapeutics, Inc. - Common stock",2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,-17352000.0
ALLR,ALLR,"Allarity Therapeutics, Inc. - Common stock",2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,-14820000.0
ALLR,ALLR,"Allarity Therapeutics, Inc. - Common stock",2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,-31799.093656
ALLR,ALLR,"Allarity Therapeutics, Inc. - Common stock",2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,-6031.31
ALLR,ALLR,"Allarity Therapeutics, Inc. - Common stock",2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,-15.65
ALLR,ALLR,"Allarity Therapeutics, Inc. - Common stock",2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,-0.78
ALLR,ALLR,"Allarity Therapeutics, Inc. - Common stock",2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,14544000.0
ALLR,ALLR,"Allarity Therapeutics, Inc. - Common stock",2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,11862000.0
ALLR,ALLR,"Allarity Therapeutics, Inc. - Common stock",2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,22650000.0
ALLR,ALLR,"Allarity Therapeutics, Inc. - Common stock",2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,18258000.0
ALLR,ALLR,"Allarity Therapeutics, Inc. - Common stock",2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,-31799.093656
ALLR,ALLR,"Allarity Therapeutics, Inc. - Common stock",2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,-6031.31
ALLR,ALLR,"Allarity Therapeutics, Inc. - Common stock",2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,-15.65
ALLR,ALLR,"Allarity Therapeutics, Inc. - Common stock",2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,-0.78
ALLR,ALLR,"Allarity Therapeutics, Inc. - Common stock",2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,2029000.0
ALLR,ALLR,"Allarity Therapeutics, Inc. - Common stock",2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,166000.0
ALLR,ALLR,"Allarity Therapeutics, Inc. - Common stock",2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,19533000.0
ALLR,ALLR,"Allarity Therapeutics, Inc. - Common stock",2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,14687000.0
ALLR,ALLR,"Allarity Therapeutics, Inc. - Common stock",2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,12654000.0
ALLR,ALLR,"Allarity Therapeutics, Inc. - Common stock",2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,14613000.0
ALLR,ALLR,"Allarity Therapeutics, Inc. - Common stock",2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,10839000.0
ALLR,ALLR,"Allarity Therapeutics, Inc. - Common stock",2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,8430000.0
ALLR,ALLR,"Allarity Therapeutics, Inc. - Common stock",2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,0.0
ALLR,ALLR,"Allarity Therapeutics, Inc. - Common stock",2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,0.0
ALLR,ALLR,"Allarity Therapeutics, Inc. - Common stock",2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,0.0
ALLR,ALLR,"Allarity Therapeutics, Inc. - Common stock",2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,320000.0
ALLR,ALLR,"Allarity Therapeutics, Inc. - Common stock",2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,2029000.0
ALLR,ALLR,"Allarity Therapeutics, Inc. - Common stock",2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,166000.0
ALLR,ALLR,"Allarity Therapeutics, Inc. - Common stock",2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,19533000.0
ALLR,ALLR,"Allarity Therapeutics, Inc. - Common stock",2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,14687000.0
ALLR,ALLR,"Allarity Therapeutics, Inc. - Common stock",2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,-16058000.0
ALLR,ALLR,"Allarity Therapeutics, Inc. - Common stock",2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,-11901000.0
