ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
TBPH,TBPH,"Theravance Biopharma, Inc. - Ordinary Shares",2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,343582000.0
TBPH,TBPH,"Theravance Biopharma, Inc. - Ordinary Shares",2025,10-Q,half,YF_TS,2025-06-30,total_assets,quarterlyTotalAssets,426035000.0
TBPH,TBPH,"Theravance Biopharma, Inc. - Ordinary Shares",2025,10-Q,q3,YF_TS,2025-09-30,total_assets,quarterlyTotalAssets,415460000.0
TBPH,TBPH,"Theravance Biopharma, Inc. - Ordinary Shares",2026,10-Q,q1,YF_TS,2026-03-31,total_assets,quarterlyTotalAssets,472313000.0
TBPH,TBPH,"Theravance Biopharma, Inc. - Ordinary Shares",2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashAndCashEquivalents,110614000.0
TBPH,TBPH,"Theravance Biopharma, Inc. - Ordinary Shares",2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashAndCashEquivalents,281927000.0
TBPH,TBPH,"Theravance Biopharma, Inc. - Ordinary Shares",2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashAndCashEquivalents,174773000.0
TBPH,TBPH,"Theravance Biopharma, Inc. - Ordinary Shares",2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashAndCashEquivalents,288101000.0
TBPH,TBPH,"Theravance Biopharma, Inc. - Ordinary Shares",2025,10-Q,q1,YF_TS,2025-03-31,investing_cash_flow,quarterlyInvestingCashFlow,30632000.0
TBPH,TBPH,"Theravance Biopharma, Inc. - Ordinary Shares",2025,10-Q,half,YF_TS,2025-06-30,investing_cash_flow,quarterlyInvestingCashFlow,-36258000.0
TBPH,TBPH,"Theravance Biopharma, Inc. - Ordinary Shares",2025,10-Q,q3,YF_TS,2025-09-30,investing_cash_flow,quarterlyInvestingCashFlow,-100246000.0
TBPH,TBPH,"Theravance Biopharma, Inc. - Ordinary Shares",2026,10-Q,q1,YF_TS,2026-03-31,investing_cash_flow,quarterlyInvestingCashFlow,52593000.0
TBPH,TBPH,"Theravance Biopharma, Inc. - Ordinary Shares",2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,-0.27
TBPH,TBPH,"Theravance Biopharma, Inc. - Ordinary Shares",2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyBasicEPS,1.09
TBPH,TBPH,"Theravance Biopharma, Inc. - Ordinary Shares",2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyBasicEPS,0.07
TBPH,TBPH,"Theravance Biopharma, Inc. - Ordinary Shares",2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyBasicEPS,-0.1
TBPH,TBPH,"Theravance Biopharma, Inc. - Ordinary Shares",2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,130855000.0
TBPH,TBPH,"Theravance Biopharma, Inc. - Ordinary Shares",2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,338804000.0
TBPH,TBPH,"Theravance Biopharma, Inc. - Ordinary Shares",2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,329680000.0
TBPH,TBPH,"Theravance Biopharma, Inc. - Ordinary Shares",2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,394666000.0
TBPH,TBPH,"Theravance Biopharma, Inc. - Ordinary Shares",2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,15388000.0
