ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
SAM,SAM,"Boston Beer Company, Inc. (The) Common Stock",2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,2800000.0
SAM,SAM,"Boston Beer Company, Inc. (The) Common Stock",2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,-84842000.0
SAM,SAM,"Boston Beer Company, Inc. (The) Common Stock",2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,-239310000.0
SAM,SAM,"Boston Beer Company, Inc. (The) Common Stock",2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,-204083000.0
SAM,SAM,"Boston Beer Company, Inc. (The) Common Stock",2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,180560000.0
SAM,SAM,"Boston Beer Company, Inc. (The) Common Stock",2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,298491000.0
SAM,SAM,"Boston Beer Company, Inc. (The) Common Stock",2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,211819000.0
SAM,SAM,"Boston Beer Company, Inc. (The) Common Stock",2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,223378000.0
SAM,SAM,"Boston Beer Company, Inc. (The) Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,1420773000.0
SAM,SAM,"Boston Beer Company, Inc. (The) Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,1429993000.0
SAM,SAM,"Boston Beer Company, Inc. (The) Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,1250018000.0
SAM,SAM,"Boston Beer Company, Inc. (The) Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,1193595000.0
SAM,SAM,"Boston Beer Company, Inc. (The) Common Stock",2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,67263000.0
SAM,SAM,"Boston Beer Company, Inc. (The) Common Stock",2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,76250000.0
SAM,SAM,"Boston Beer Company, Inc. (The) Common Stock",2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,59695000.0
SAM,SAM,"Boston Beer Company, Inc. (The) Common Stock",2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,108469000.0
SAM,SAM,"Boston Beer Company, Inc. (The) Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,352224000.0
SAM,SAM,"Boston Beer Company, Inc. (The) Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,352064000.0
SAM,SAM,"Boston Beer Company, Inc. (The) Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,333831000.0
SAM,SAM,"Boston Beer Company, Inc. (The) Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,347315000.0
SAM,SAM,"Boston Beer Company, Inc. (The) Common Stock",2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,5.46
SAM,SAM,"Boston Beer Company, Inc. (The) Common Stock",2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,6.23
SAM,SAM,"Boston Beer Company, Inc. (The) Common Stock",2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,5.07
SAM,SAM,"Boston Beer Company, Inc. (The) Common Stock",2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,9.9
SAM,SAM,"Boston Beer Company, Inc. (The) Common Stock",2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,2090334000.0
SAM,SAM,"Boston Beer Company, Inc. (The) Common Stock",2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,2008625000.0
SAM,SAM,"Boston Beer Company, Inc. (The) Common Stock",2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,2012926000.0
SAM,SAM,"Boston Beer Company, Inc. (The) Common Stock",2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,1964994000.0
SAM,SAM,"Boston Beer Company, Inc. (The) Common Stock",2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-90582000.0
SAM,SAM,"Boston Beer Company, Inc. (The) Common Stock",2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-64087000.0
