ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
MOH,MOH,Molina Healthcare Inc Common Stock,2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,773000000.0
MOH,MOH,Molina Healthcare Inc Common Stock,2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,1662000000.0
MOH,MOH,Molina Healthcare Inc Common Stock,2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,644000000.0
MOH,MOH,Molina Healthcare Inc Common Stock,2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,-535000000.0
MOH,MOH,Molina Healthcare Inc Common Stock,2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,31974000000.0
MOH,MOH,Molina Healthcare Inc Common Stock,2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,34072000000.0
MOH,MOH,Molina Healthcare Inc Common Stock,2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,40650000000.0
MOH,MOH,Molina Healthcare Inc Common Stock,2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,45426000000.0
MOH,MOH,Molina Healthcare Inc Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,9350000000.0
MOH,MOH,Molina Healthcare Inc Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,10677000000.0
MOH,MOH,Molina Healthcare Inc Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,11134000000.0
MOH,MOH,Molina Healthcare Inc Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,11495000000.0
MOH,MOH,Molina Healthcare Inc Common Stock,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,4006000000.0
MOH,MOH,Molina Healthcare Inc Common Stock,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,4848000000.0
MOH,MOH,Molina Healthcare Inc Common Stock,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,4662000000.0
MOH,MOH,Molina Healthcare Inc Common Stock,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,4248000000.0
MOH,MOH,Molina Healthcare Inc Common Stock,2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,1381000000.0
MOH,MOH,Molina Healthcare Inc Common Stock,2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,1573000000.0
MOH,MOH,Molina Healthcare Inc Common Stock,2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,1707000000.0
MOH,MOH,Molina Healthcare Inc Common Stock,2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,781000000.0
MOH,MOH,Molina Healthcare Inc Common Stock,2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-790000000.0
MOH,MOH,Molina Healthcare Inc Common Stock,2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,-744000000.0
MOH,MOH,Molina Healthcare Inc Common Stock,2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-464000000.0
MOH,MOH,Molina Healthcare Inc Common Stock,2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,312000000.0
MOH,MOH,Molina Healthcare Inc Common Stock,2022,10-K,annual,YF_TS,2022-12-31,long_term_debt,annualLongTermDebt,2176000000.0
MOH,MOH,Molina Healthcare Inc Common Stock,2023,10-K,annual,YF_TS,2023-12-31,long_term_debt,annualLongTermDebt,2180000000.0
MOH,MOH,Molina Healthcare Inc Common Stock,2024,10-K,annual,YF_TS,2024-12-31,long_term_debt,annualLongTermDebt,2923000000.0
MOH,MOH,Molina Healthcare Inc Common Stock,2025,10-K,annual,YF_TS,2025-12-31,long_term_debt,annualLongTermDebt,3766000000.0
MOH,MOH,Molina Healthcare Inc Common Stock,2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,792000000.0
MOH,MOH,Molina Healthcare Inc Common Stock,2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,1091000000.0
MOH,MOH,Molina Healthcare Inc Common Stock,2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,1179000000.0
MOH,MOH,Molina Healthcare Inc Common Stock,2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,472000000.0
MOH,MOH,Molina Healthcare Inc Common Stock,2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,13.55
MOH,MOH,Molina Healthcare Inc Common Stock,2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,18.713551
MOH,MOH,Molina Healthcare Inc Common Stock,2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,20.42
MOH,MOH,Molina Healthcare Inc Common Stock,2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,8.92
MOH,MOH,Molina Healthcare Inc Common Stock,2022,10-K,annual,YF_TS,2022-12-31,gross_profit,annualGrossProfit,3926000000.0
MOH,MOH,Molina Healthcare Inc Common Stock,2023,10-K,annual,YF_TS,2023-12-31,gross_profit,annualGrossProfit,4334000000.0
MOH,MOH,Molina Healthcare Inc Common Stock,2024,10-K,annual,YF_TS,2024-12-31,gross_profit,annualGrossProfit,4736000000.0
MOH,MOH,Molina Healthcare Inc Common Stock,2025,10-K,annual,YF_TS,2025-12-31,gross_profit,annualGrossProfit,4075000000.0
MOH,MOH,Molina Healthcare Inc Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,2964000000.0
MOH,MOH,Molina Healthcare Inc Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,4215000000.0
MOH,MOH,Molina Healthcare Inc Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,4496000000.0
MOH,MOH,Molina Healthcare Inc Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,4069000000.0
MOH,MOH,Molina Healthcare Inc Common Stock,2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-91000000.0
MOH,MOH,Molina Healthcare Inc Common Stock,2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-84000000.0
MOH,MOH,Molina Healthcare Inc Common Stock,2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-100000000.0
MOH,MOH,Molina Healthcare Inc Common Stock,2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-101000000.0
MOH,MOH,Molina Healthcare Inc Common Stock,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,7505000000.0
MOH,MOH,Molina Healthcare Inc Common Stock,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,9107000000.0
MOH,MOH,Molina Healthcare Inc Common Stock,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,8987000000.0
MOH,MOH,Molina Healthcare Inc Common Stock,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,8256000000.0
MOH,MOH,Molina Healthcare Inc Common Stock,2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,13.655172
MOH,MOH,Molina Healthcare Inc Common Stock,2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,18.713551
MOH,MOH,Molina Healthcare Inc Common Stock,2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,21.053571
MOH,MOH,Molina Healthcare Inc Common Stock,2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,9.182879
MOH,MOH,Molina Healthcare Inc Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,12314000000.0
MOH,MOH,Molina Healthcare Inc Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,14892000000.0
MOH,MOH,Molina Healthcare Inc Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,15630000000.0
MOH,MOH,Molina Healthcare Inc Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,15564000000.0
MOH,MOH,Molina Healthcare Inc Common Stock,2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,-441000000.0
MOH,MOH,Molina Healthcare Inc Common Stock,2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,-58000000.0
MOH,MOH,Molina Healthcare Inc Common Stock,2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,-347000000.0
MOH,MOH,Molina Healthcare Inc Common Stock,2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,-170000000.0
