ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
ITGR,ITGR,Integer Holdings Corporation Common Stock,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,24272000.0
ITGR,ITGR,Integer Holdings Corporation Common Stock,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,23674000.0
ITGR,ITGR,Integer Holdings Corporation Common Stock,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,46543000.0
ITGR,ITGR,Integer Holdings Corporation Common Stock,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,17161000.0
ITGR,ITGR,Integer Holdings Corporation Common Stock,2022,10-K,annual,YF_TS,2022-12-31,gross_profit,annualGrossProfit,345761000.0
ITGR,ITGR,Integer Holdings Corporation Common Stock,2023,10-K,annual,YF_TS,2023-12-31,gross_profit,annualGrossProfit,409889000.0
ITGR,ITGR,Integer Holdings Corporation Common Stock,2024,10-K,annual,YF_TS,2024-12-31,gross_profit,annualGrossProfit,459014000.0
ITGR,ITGR,Integer Holdings Corporation Common Stock,2025,10-K,annual,YF_TS,2025-12-31,gross_profit,annualGrossProfit,500386000.0
ITGR,ITGR,Integer Holdings Corporation Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,1417456000.0
ITGR,ITGR,Integer Holdings Corporation Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,1519042000.0
ITGR,ITGR,Integer Holdings Corporation Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,1619215000.0
ITGR,ITGR,Integer Holdings Corporation Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,1746643000.0
ITGR,ITGR,Integer Holdings Corporation Common Stock,2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,1331277000.0
ITGR,ITGR,Integer Holdings Corporation Common Stock,2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,1555656000.0
ITGR,ITGR,Integer Holdings Corporation Common Stock,2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,1716596000.0
ITGR,ITGR,Integer Holdings Corporation Common Stock,2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,1853637000.0
ITGR,ITGR,Integer Holdings Corporation Common Stock,2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,2.0
ITGR,ITGR,Integer Holdings Corporation Common Stock,2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,2.72
ITGR,ITGR,Integer Holdings Corporation Common Stock,2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,3.57
ITGR,ITGR,Integer Holdings Corporation Common Stock,2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,2.96
ITGR,ITGR,Integer Holdings Corporation Common Stock,2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,66377000.0
ITGR,ITGR,Integer Holdings Corporation Common Stock,2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,90650000.0
ITGR,ITGR,Integer Holdings Corporation Common Stock,2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,119896000.0
ITGR,ITGR,Integer Holdings Corporation Common Stock,2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,102808000.0
ITGR,ITGR,Integer Holdings Corporation Common Stock,2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-200421000.0
ITGR,ITGR,Integer Holdings Corporation Common Stock,2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,-163367000.0
ITGR,ITGR,Integer Holdings Corporation Common Stock,2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-195414000.0
ITGR,ITGR,Integer Holdings Corporation Common Stock,2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,-270731000.0
ITGR,ITGR,Integer Holdings Corporation Common Stock,2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,127949000.0
ITGR,ITGR,Integer Holdings Corporation Common Stock,2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,174751000.0
ITGR,ITGR,Integer Holdings Corporation Common Stock,2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,220387000.0
ITGR,ITGR,Integer Holdings Corporation Common Stock,2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,239139000.0
ITGR,ITGR,Integer Holdings Corporation Common Stock,2022,10-K,annual,YF_TS,2022-12-31,long_term_debt,annualLongTermDebt,907073000.0
ITGR,ITGR,Integer Holdings Corporation Common Stock,2023,10-K,annual,YF_TS,2023-12-31,long_term_debt,annualLongTermDebt,959925000.0
ITGR,ITGR,Integer Holdings Corporation Common Stock,2024,10-K,annual,YF_TS,2024-12-31,long_term_debt,annualLongTermDebt,980153000.0
ITGR,ITGR,Integer Holdings Corporation Common Stock,2025,10-K,annual,YF_TS,2025-12-31,long_term_debt,annualLongTermDebt,1185179000.0
ITGR,ITGR,Integer Holdings Corporation Common Stock,2021,10-K,annual,YF_TS,2021-12-31,short_term_debt,annualCurrentDebt,15250000.0
