ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
CSWC,CSWC,Capital Southwest Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-03-31,net_income,annualNetIncome,33093000.0
CSWC,CSWC,Capital Southwest Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-03-31,net_income,annualNetIncome,83389000.0
CSWC,CSWC,Capital Southwest Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-03-31,net_income,annualNetIncome,70548000.0
CSWC,CSWC,Capital Southwest Corporation - Common Stock,2026,10-K,annual,YF_TS,2026-03-31,net_income,annualNetIncome,112995000.0
CSWC,CSWC,Capital Southwest Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-03-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,667276000.0
CSWC,CSWC,Capital Southwest Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-03-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,801082000.0
CSWC,CSWC,Capital Southwest Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-03-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,999207000.0
CSWC,CSWC,Capital Southwest Corporation - Common Stock,2026,10-K,annual,YF_TS,2026-03-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1166526000.0
CSWC,CSWC,Capital Southwest Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-03-31,operating_cash_flow,annualOperatingCashFlow,-227100000.0
CSWC,CSWC,Capital Southwest Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-03-31,operating_cash_flow,annualOperatingCashFlow,-188496000.0
CSWC,CSWC,Capital Southwest Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-03-31,operating_cash_flow,annualOperatingCashFlow,-217258000.0
CSWC,CSWC,Capital Southwest Corporation - Common Stock,2026,10-K,annual,YF_TS,2026-03-31,operating_cash_flow,annualOperatingCashFlow,-193504000.0
CSWC,CSWC,Capital Southwest Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-03-31,investing_cash_flow,annualInvestingCashFlow,-281000.0
CSWC,CSWC,Capital Southwest Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-03-31,investing_cash_flow,annualInvestingCashFlow,-13000.0
CSWC,CSWC,Capital Southwest Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-03-31,investing_cash_flow,annualInvestingCashFlow,-1666000.0
CSWC,CSWC,Capital Southwest Corporation - Common Stock,2026,10-K,annual,YF_TS,2026-03-31,investing_cash_flow,annualInvestingCashFlow,-286000.0
CSWC,CSWC,Capital Southwest Corporation - Common Stock,2022,10-K,annual,YF_TS,2022-03-31,eps,annualBasicEPS,1.87
