ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
TIC,TIC,"TIC Solutions, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,3.99
TIC,TIC,"TIC Solutions, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-11-30,eps,annualBasicEPS,0.2545
TIC,TIC,"TIC Solutions, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,-1.25
TIC,TIC,"TIC Solutions, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,-0.6
TIC,TIC,"TIC Solutions, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,20043000.0
TIC,TIC,"TIC Solutions, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-11-30,net_income,annualNetIncome,13993000.0
TIC,TIC,"TIC Solutions, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,-6289000.0
TIC,TIC,"TIC Solutions, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,-87116000.0
TIC,TIC,"TIC Solutions, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,3.93
TIC,TIC,"TIC Solutions, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-11-30,eps,annualDilutedEPS,0.2545
TIC,TIC,"TIC Solutions, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,-1.25
TIC,TIC,"TIC Solutions, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,-0.6
TIC,TIC,"TIC Solutions, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,short_term_debt,annualCurrentDebt,7280000.0
TIC,TIC,"TIC Solutions, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,short_term_debt,annualCurrentDebt,7750000.0
TIC,TIC,"TIC Solutions, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,short_term_debt,annualCurrentDebt,25511000.0
TIC,TIC,"TIC Solutions, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,34722000.0
TIC,TIC,"TIC Solutions, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-11-30,operating_income,annualOperatingIncome,-1285000.0
TIC,TIC,"TIC Solutions, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,54501000.0
TIC,TIC,"TIC Solutions, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,8532000.0
TIC,TIC,"TIC Solutions, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,39980000.0
