ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
CAAS,CAAS,"China Automotive Systems, Inc. - Ordinary Share",2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,134077000.0
CAAS,CAAS,"China Automotive Systems, Inc. - Ordinary Share",2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,125744000.0
CAAS,CAAS,"China Automotive Systems, Inc. - Ordinary Share",2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,84524000.0
CAAS,CAAS,"China Automotive Systems, Inc. - Ordinary Share",2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,177931000.0
CAAS,CAAS,"China Automotive Systems, Inc. - Ordinary Share",2021,10-K,annual,YF_TS,2021-12-31,eps,annualDilutedEPS,0.36
CAAS,CAAS,"China Automotive Systems, Inc. - Ordinary Share",2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,0.69
CAAS,CAAS,"China Automotive Systems, Inc. - Ordinary Share",2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,1.25
CAAS,CAAS,"China Automotive Systems, Inc. - Ordinary Share",2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,0.99
CAAS,CAAS,"China Automotive Systems, Inc. - Ordinary Share",2021,10-K,annual,YF_TS,2021-12-31,eps,annualBasicEPS,0.36
CAAS,CAAS,"China Automotive Systems, Inc. - Ordinary Share",2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,0.69
CAAS,CAAS,"China Automotive Systems, Inc. - Ordinary Share",2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,1.25
CAAS,CAAS,"China Automotive Systems, Inc. - Ordinary Share",2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,0.99
CAAS,CAAS,"China Automotive Systems, Inc. - Ordinary Share",2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,714352000.0
