ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
CM,CM,Canadian Imperial Bank of Commerce Common Stock,2022,10-K,annual,YF_TS,2022-10-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,893215000000.0
CM,CM,Canadian Imperial Bank of Commerce Common Stock,2023,10-K,annual,YF_TS,2023-10-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,922527000000.0
CM,CM,Canadian Imperial Bank of Commerce Common Stock,2024,10-K,annual,YF_TS,2024-10-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,982978000000.0
CM,CM,Canadian Imperial Bank of Commerce Common Stock,2025,10-K,annual,YF_TS,2025-10-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1052525000000.0
CM,CM,Canadian Imperial Bank of Commerce Common Stock,2022,10-K,annual,YF_TS,2022-10-31,operating_cash_flow,annualOperatingCashFlow,22715000000.0
CM,CM,Canadian Imperial Bank of Commerce Common Stock,2023,10-K,annual,YF_TS,2023-10-31,operating_cash_flow,annualOperatingCashFlow,12154000000.0
CM,CM,Canadian Imperial Bank of Commerce Common Stock,2024,10-K,annual,YF_TS,2024-10-31,operating_cash_flow,annualOperatingCashFlow,11088000000.0
CM,CM,Canadian Imperial Bank of Commerce Common Stock,2025,10-K,annual,YF_TS,2025-10-31,operating_cash_flow,annualOperatingCashFlow,13838000000.0
CM,CM,Canadian Imperial Bank of Commerce Common Stock,2022,10-K,annual,YF_TS,2022-10-31,revenue,annualTotalRevenue,21764000000.0
CM,CM,Canadian Imperial Bank of Commerce Common Stock,2023,10-K,annual,YF_TS,2023-10-31,revenue,annualTotalRevenue,23299000000.0
CM,CM,Canadian Imperial Bank of Commerce Common Stock,2024,10-K,annual,YF_TS,2024-10-31,revenue,annualTotalRevenue,25526000000.0
CM,CM,Canadian Imperial Bank of Commerce Common Stock,2025,10-K,annual,YF_TS,2025-10-31,revenue,annualTotalRevenue,29014000000.0
CM,CM,Canadian Imperial Bank of Commerce Common Stock,2022,10-K,annual,YF_TS,2022-10-31,short_term_debt,annualCurrentDebt,80209000000.0
CM,CM,Canadian Imperial Bank of Commerce Common Stock,2023,10-K,annual,YF_TS,2023-10-31,short_term_debt,annualCurrentDebt,77656000000.0
CM,CM,Canadian Imperial Bank of Commerce Common Stock,2024,10-K,annual,YF_TS,2024-10-31,short_term_debt,annualCurrentDebt,83397000000.0
CM,CM,Canadian Imperial Bank of Commerce Common Stock,2025,10-K,annual,YF_TS,2025-10-31,short_term_debt,annualCurrentDebt,84905000000.0
CM,CM,Canadian Imperial Bank of Commerce Common Stock,2022,10-K,annual,YF_TS,2022-10-31,cash,annualCashAndCashEquivalents,73328000000.0
CM,CM,Canadian Imperial Bank of Commerce Common Stock,2023,10-K,annual,YF_TS,2023-10-31,cash,annualCashAndCashEquivalents,63170000000.0
CM,CM,Canadian Imperial Bank of Commerce Common Stock,2024,10-K,annual,YF_TS,2024-10-31,cash,annualCashAndCashEquivalents,56031000000.0
CM,CM,Canadian Imperial Bank of Commerce Common Stock,2025,10-K,annual,YF_TS,2025-10-31,cash,annualCashAndCashEquivalents,55748000000.0
CM,CM,Canadian Imperial Bank of Commerce Common Stock,2022,10-K,annual,YF_TS,2022-10-31,capex,annualCapitalExpenditure,-1109000000.0
CM,CM,Canadian Imperial Bank of Commerce Common Stock,2023,10-K,annual,YF_TS,2023-10-31,capex,annualCapitalExpenditure,-1014000000.0
CM,CM,Canadian Imperial Bank of Commerce Common Stock,2024,10-K,annual,YF_TS,2024-10-31,capex,annualCapitalExpenditure,-1089000000.0
CM,CM,Canadian Imperial Bank of Commerce Common Stock,2025,10-K,annual,YF_TS,2025-10-31,capex,annualCapitalExpenditure,-1109000000.0
CM,CM,Canadian Imperial Bank of Commerce Common Stock,2022,10-K,annual,YF_TS,2022-10-31,investing_cash_flow,annualInvestingCashFlow,-24391000000.0
CM,CM,Canadian Imperial Bank of Commerce Common Stock,2023,10-K,annual,YF_TS,2023-10-31,investing_cash_flow,annualInvestingCashFlow,-20763000000.0
CM,CM,Canadian Imperial Bank of Commerce Common Stock,2024,10-K,annual,YF_TS,2024-10-31,investing_cash_flow,annualInvestingCashFlow,-20751000000.0
CM,CM,Canadian Imperial Bank of Commerce Common Stock,2025,10-K,annual,YF_TS,2025-10-31,investing_cash_flow,annualInvestingCashFlow,-5775000000.0
CM,CM,Canadian Imperial Bank of Commerce Common Stock,2022,10-K,annual,YF_TS,2022-10-31,net_income,annualNetIncome,6220000000.0
CM,CM,Canadian Imperial Bank of Commerce Common Stock,2023,10-K,annual,YF_TS,2023-10-31,net_income,annualNetIncome,5001000000.0
CM,CM,Canadian Imperial Bank of Commerce Common Stock,2024,10-K,annual,YF_TS,2024-10-31,net_income,annualNetIncome,7115000000.0
CM,CM,Canadian Imperial Bank of Commerce Common Stock,2025,10-K,annual,YF_TS,2025-10-31,net_income,annualNetIncome,8429000000.0
CM,CM,Canadian Imperial Bank of Commerce Common Stock,2022,10-K,annual,YF_TS,2022-10-31,long_term_debt,annualLongTermDebt,107245000000.0
CM,CM,Canadian Imperial Bank of Commerce Common Stock,2023,10-K,annual,YF_TS,2023-10-31,long_term_debt,annualLongTermDebt,116844000000.0
CM,CM,Canadian Imperial Bank of Commerce Common Stock,2024,10-K,annual,YF_TS,2024-10-31,long_term_debt,annualLongTermDebt,125096000000.0
CM,CM,Canadian Imperial Bank of Commerce Common Stock,2025,10-K,annual,YF_TS,2025-10-31,long_term_debt,annualLongTermDebt,140875000000.0
CM,CM,Canadian Imperial Bank of Commerce Common Stock,2022,10-K,annual,YF_TS,2022-10-31,eps,annualDilutedEPS,6.68
CM,CM,Canadian Imperial Bank of Commerce Common Stock,2023,10-K,annual,YF_TS,2023-10-31,eps,annualDilutedEPS,5.17
CM,CM,Canadian Imperial Bank of Commerce Common Stock,2024,10-K,annual,YF_TS,2024-10-31,eps,annualDilutedEPS,7.28
CM,CM,Canadian Imperial Bank of Commerce Common Stock,2025,10-K,annual,YF_TS,2025-10-31,eps,annualDilutedEPS,8.57
CM,CM,Canadian Imperial Bank of Commerce Common Stock,2022,10-K,annual,YF_TS,2022-10-31,eps,annualBasicEPS,6.7
CM,CM,Canadian Imperial Bank of Commerce Common Stock,2023,10-K,annual,YF_TS,2023-10-31,eps,annualBasicEPS,5.17
CM,CM,Canadian Imperial Bank of Commerce Common Stock,2024,10-K,annual,YF_TS,2024-10-31,eps,annualBasicEPS,7.29
CM,CM,Canadian Imperial Bank of Commerce Common Stock,2025,10-K,annual,YF_TS,2025-10-31,eps,annualBasicEPS,8.62
CM,CM,Canadian Imperial Bank of Commerce Common Stock,2022,10-K,annual,YF_TS,2022-10-31,total_equity,annualStockholdersEquity,50181000000.0
CM,CM,Canadian Imperial Bank of Commerce Common Stock,2023,10-K,annual,YF_TS,2023-10-31,total_equity,annualStockholdersEquity,52931000000.0
CM,CM,Canadian Imperial Bank of Commerce Common Stock,2024,10-K,annual,YF_TS,2024-10-31,total_equity,annualStockholdersEquity,58735000000.0
CM,CM,Canadian Imperial Bank of Commerce Common Stock,2025,10-K,annual,YF_TS,2025-10-31,total_equity,annualStockholdersEquity,64129000000.0
CM,CM,Canadian Imperial Bank of Commerce Common Stock,2022,10-K,annual,YF_TS,2022-10-31,financing_cash_flow,annualFinancingCashFlow,-1610000000.0
CM,CM,Canadian Imperial Bank of Commerce Common Stock,2023,10-K,annual,YF_TS,2023-10-31,financing_cash_flow,annualFinancingCashFlow,-2159000000.0
CM,CM,Canadian Imperial Bank of Commerce Common Stock,2024,10-K,annual,YF_TS,2024-10-31,financing_cash_flow,annualFinancingCashFlow,-2610000000.0
CM,CM,Canadian Imperial Bank of Commerce Common Stock,2025,10-K,annual,YF_TS,2025-10-31,financing_cash_flow,annualFinancingCashFlow,-4312000000.0
CM,CM,Canadian Imperial Bank of Commerce Common Stock,2022,10-K,annual,YF_TS,2022-10-31,total_assets,annualTotalAssets,943597000000.0
CM,CM,Canadian Imperial Bank of Commerce Common Stock,2023,10-K,annual,YF_TS,2023-10-31,total_assets,annualTotalAssets,975690000000.0
CM,CM,Canadian Imperial Bank of Commerce Common Stock,2024,10-K,annual,YF_TS,2024-10-31,total_assets,annualTotalAssets,1041985000000.0
CM,CM,Canadian Imperial Bank of Commerce Common Stock,2025,10-K,annual,YF_TS,2025-10-31,total_assets,annualTotalAssets,1116938000000.0
