ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
JBSS,JBSS,"John B. Sanfilippo & Son, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,total_equity,quarterlyStockholdersEquity,346613000.0
JBSS,JBSS,"John B. Sanfilippo & Son, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,total_equity,quarterlyStockholdersEquity,360697000.0
JBSS,JBSS,"John B. Sanfilippo & Son, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,total_equity,quarterlyStockholdersEquity,362784000.0
JBSS,JBSS,"John B. Sanfilippo & Son, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,total_equity,quarterlyStockholdersEquity,387649000.0
JBSS,JBSS,"John B. Sanfilippo & Son, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,capex,quarterlyCapitalExpenditure,-11679000.0
JBSS,JBSS,"John B. Sanfilippo & Son, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,capex,quarterlyCapitalExpenditure,-13485000.0
JBSS,JBSS,"John B. Sanfilippo & Son, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,capex,quarterlyCapitalExpenditure,-24878000.0
JBSS,JBSS,"John B. Sanfilippo & Son, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,capex,quarterlyCapitalExpenditure,-21665000.0
JBSS,JBSS,"John B. Sanfilippo & Son, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,financing_cash_flow,quarterlyFinancingCashFlow,38584000.0
JBSS,JBSS,"John B. Sanfilippo & Son, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,financing_cash_flow,quarterlyFinancingCashFlow,-23761000.0
JBSS,JBSS,"John B. Sanfilippo & Son, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,financing_cash_flow,quarterlyFinancingCashFlow,-7071000.0
JBSS,JBSS,"John B. Sanfilippo & Son, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,financing_cash_flow,quarterlyFinancingCashFlow,19909000.0
JBSS,JBSS,"John B. Sanfilippo & Son, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,operating_income,quarterlyOperatingIncome,27559000.0
JBSS,JBSS,"John B. Sanfilippo & Son, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,operating_income,quarterlyOperatingIncome,19685000.0
JBSS,JBSS,"John B. Sanfilippo & Son, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,operating_income,quarterlyOperatingIncome,26441000.0
JBSS,JBSS,"John B. Sanfilippo & Son, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,operating_income,quarterlyOperatingIncome,23209000.0
JBSS,JBSS,"John B. Sanfilippo & Son, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,gross_profit,quarterlyGrossProfit,55893000.0
JBSS,JBSS,"John B. Sanfilippo & Son, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,gross_profit,quarterlyGrossProfit,48783000.0
JBSS,JBSS,"John B. Sanfilippo & Son, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,gross_profit,quarterlyGrossProfit,54094000.0
JBSS,JBSS,"John B. Sanfilippo & Son, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,gross_profit,quarterlyGrossProfit,53771000.0
JBSS,JBSS,"John B. Sanfilippo & Son, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,net_income,quarterlyNetIncome,20153000.0
JBSS,JBSS,"John B. Sanfilippo & Son, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,net_income,quarterlyNetIncome,13527000.0
JBSS,JBSS,"John B. Sanfilippo & Son, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,net_income,quarterlyNetIncome,18726000.0
JBSS,JBSS,"John B. Sanfilippo & Son, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,net_income,quarterlyNetIncome,16848000.0
JBSS,JBSS,"John B. Sanfilippo & Son, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyDilutedEPS,1.72
JBSS,JBSS,"John B. Sanfilippo & Son, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyDilutedEPS,1.15
