ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
PARR,PARR,"Par Pacific Holdings, Inc.  Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,3753255000.0
PARR,PARR,"Par Pacific Holdings, Inc.  Common Stock",2025,10-Q,half,YF_TS,2025-06-30,total_assets,quarterlyTotalAssets,3895542000.0
PARR,PARR,"Par Pacific Holdings, Inc.  Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,total_assets,quarterlyTotalAssets,4076582000.0
PARR,PARR,"Par Pacific Holdings, Inc.  Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,total_assets,quarterlyTotalAssets,4209519000.0
PARR,PARR,"Par Pacific Holdings, Inc.  Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-40921000.0
PARR,PARR,"Par Pacific Holdings, Inc.  Common Stock",2025,10-Q,half,YF_TS,2025-06-30,investing_cash_flow,quarterlyInvestingCashFlow,-45867000.0
PARR,PARR,"Par Pacific Holdings, Inc.  Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,investing_cash_flow,quarterlyInvestingCashFlow,-32268000.0
PARR,PARR,"Par Pacific Holdings, Inc.  Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-43070000.0
PARR,PARR,"Par Pacific Holdings, Inc.  Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,-0.57
PARR,PARR,"Par Pacific Holdings, Inc.  Common Stock",2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyBasicEPS,1.18
PARR,PARR,"Par Pacific Holdings, Inc.  Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyBasicEPS,5.29
PARR,PARR,"Par Pacific Holdings, Inc.  Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyBasicEPS,1.12
PARR,PARR,"Par Pacific Holdings, Inc.  Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,133747000.0
PARR,PARR,"Par Pacific Holdings, Inc.  Common Stock",2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,169195000.0
