ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
XXII,XXII,"22nd Century Group, Inc - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,-59801000.0
XXII,XXII,"22nd Century Group, Inc - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,-140775000.0
XXII,XXII,"22nd Century Group, Inc - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,-15164000.0
XXII,XXII,"22nd Century Group, Inc - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,-5054000.0
XXII,XXII,"22nd Century Group, Inc - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,18676000.0
XXII,XXII,"22nd Century Group, Inc - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,35913000.0
XXII,XXII,"22nd Century Group, Inc - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,17661000.0
XXII,XXII,"22nd Century Group, Inc - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,11265000.0
XXII,XXII,"22nd Century Group, Inc - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,22578000.0
XXII,XXII,"22nd Century Group, Inc - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,16816000.0
XXII,XXII,"22nd Century Group, Inc - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-139000.0
XXII,XXII,"22nd Century Group, Inc - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,-505000.0
XXII,XXII,"22nd Century Group, Inc - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,40501000.0
XXII,XXII,"22nd Century Group, Inc - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,16195000.0
XXII,XXII,"22nd Century Group, Inc - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,11878000.0
XXII,XXII,"22nd Century Group, Inc - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,7049000.0
XXII,XXII,"22nd Century Group, Inc - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,-33962000.0
XXII,XXII,"22nd Century Group, Inc - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,-42404000.0
XXII,XXII,"22nd Century Group, Inc - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,-13820000.0
XXII,XXII,"22nd Century Group, Inc - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,-11416000.0
XXII,XXII,"22nd Century Group, Inc - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,gross_profit,annualGrossProfit,1847000.0
XXII,XXII,"22nd Century Group, Inc - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,gross_profit,annualGrossProfit,-8696000.0
XXII,XXII,"22nd Century Group, Inc - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,gross_profit,annualGrossProfit,-2400000.0
XXII,XXII,"22nd Century Group, Inc - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,gross_profit,annualGrossProfit,-3137000.0
