ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
ESCA,ESCA,"Escalade, Incorporated - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,53309000.0
ESCA,ESCA,"Escalade, Incorporated - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,50001000.0
ESCA,ESCA,"Escalade, Incorporated - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,60133000.0
ESCA,ESCA,"Escalade, Incorporated - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,51714000.0
ESCA,ESCA,"Escalade, Incorporated - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,long_term_debt,quarterlyLongTermDebt,16667000.0
ESCA,ESCA,"Escalade, Incorporated - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,long_term_debt,quarterlyLongTermDebt,14881000.0
ESCA,ESCA,"Escalade, Incorporated - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,long_term_debt,quarterlyLongTermDebt,13095000.0
ESCA,ESCA,"Escalade, Incorporated - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,operating_cash_flow,quarterlyOperatingCashFlow,3791000.0
ESCA,ESCA,"Escalade, Incorporated - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,operating_cash_flow,quarterlyOperatingCashFlow,13292000.0
ESCA,ESCA,"Escalade, Incorporated - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,operating_cash_flow,quarterlyOperatingCashFlow,-965000.0
ESCA,ESCA,"Escalade, Incorporated - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,operating_cash_flow,quarterlyOperatingCashFlow,6142000.0
ESCA,ESCA,"Escalade, Incorporated - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,net_income,quarterlyNetIncome,2619000.0
ESCA,ESCA,"Escalade, Incorporated - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,net_income,quarterlyNetIncome,1825000.0
ESCA,ESCA,"Escalade, Incorporated - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,net_income,quarterlyNetIncome,5554000.0
ESCA,ESCA,"Escalade, Incorporated - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,net_income,quarterlyNetIncome,4381000.0
ESCA,ESCA,"Escalade, Incorporated - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,222074000.0
ESCA,ESCA,"Escalade, Incorporated - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,total_assets,quarterlyTotalAssets,218339000.0
ESCA,ESCA,"Escalade, Incorporated - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,total_assets,quarterlyTotalAssets,232460000.0
ESCA,ESCA,"Escalade, Incorporated - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,total_assets,quarterlyTotalAssets,227550000.0
ESCA,ESCA,"Escalade, Incorporated - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,short_term_debt,quarterlyCurrentDebt,7143000.0
ESCA,ESCA,"Escalade, Incorporated - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,short_term_debt,quarterlyCurrentDebt,7143000.0
ESCA,ESCA,"Escalade, Incorporated - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,short_term_debt,quarterlyCurrentDebt,7143000.0
ESCA,ESCA,"Escalade, Incorporated - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,short_term_debt,quarterlyCurrentDebt,16667000.0
ESCA,ESCA,"Escalade, Incorporated - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyDilutedEPS,0.19
ESCA,ESCA,"Escalade, Incorporated - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyDilutedEPS,0.13
ESCA,ESCA,"Escalade, Incorporated - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyDilutedEPS,0.4
ESCA,ESCA,"Escalade, Incorporated - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyDilutedEPS,0.32
ESCA,ESCA,"Escalade, Incorporated - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,capex,quarterlyCapitalExpenditure,-543000.0
ESCA,ESCA,"Escalade, Incorporated - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,capex,quarterlyCapitalExpenditure,-433000.0
ESCA,ESCA,"Escalade, Incorporated - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,capex,quarterlyCapitalExpenditure,-291000.0
ESCA,ESCA,"Escalade, Incorporated - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,capex,quarterlyCapitalExpenditure,-848000.0
ESCA,ESCA,"Escalade, Incorporated - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,0.19
ESCA,ESCA,"Escalade, Incorporated - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyBasicEPS,0.13
ESCA,ESCA,"Escalade, Incorporated - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyBasicEPS,0.4
ESCA,ESCA,"Escalade, Incorporated - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyBasicEPS,0.32
ESCA,ESCA,"Escalade, Incorporated - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,2214000.0
ESCA,ESCA,"Escalade, Incorporated - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,10422000.0
ESCA,ESCA,"Escalade, Incorporated - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,3509000.0
ESCA,ESCA,"Escalade, Incorporated - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,13051000.0
ESCA,ESCA,"Escalade, Incorporated - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-543000.0
ESCA,ESCA,"Escalade, Incorporated - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,investing_cash_flow,quarterlyInvestingCashFlow,-433000.0
ESCA,ESCA,"Escalade, Incorporated - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,investing_cash_flow,quarterlyInvestingCashFlow,-2091000.0
ESCA,ESCA,"Escalade, Incorporated - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-848000.0
ESCA,ESCA,"Escalade, Incorporated - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashAndCashEquivalents,2214000.0
ESCA,ESCA,"Escalade, Incorporated - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashAndCashEquivalents,10422000.0
ESCA,ESCA,"Escalade, Incorporated - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashAndCashEquivalents,3509000.0
ESCA,ESCA,"Escalade, Incorporated - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashAndCashEquivalents,13051000.0
ESCA,ESCA,"Escalade, Incorporated - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,gross_profit,quarterlyGrossProfit,14790000.0
ESCA,ESCA,"Escalade, Incorporated - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,gross_profit,quarterlyGrossProfit,13437000.0
ESCA,ESCA,"Escalade, Incorporated - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,gross_profit,quarterlyGrossProfit,19066000.0
ESCA,ESCA,"Escalade, Incorporated - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,gross_profit,quarterlyGrossProfit,17149000.0
ESCA,ESCA,"Escalade, Incorporated - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,total_equity,quarterlyStockholdersEquity,168765000.0
ESCA,ESCA,"Escalade, Incorporated - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,total_equity,quarterlyStockholdersEquity,168338000.0
ESCA,ESCA,"Escalade, Incorporated - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,total_equity,quarterlyStockholdersEquity,172327000.0
ESCA,ESCA,"Escalade, Incorporated - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,total_equity,quarterlyStockholdersEquity,175836000.0
ESCA,ESCA,"Escalade, Incorporated - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,financing_cash_flow,quarterlyFinancingCashFlow,-5228000.0
ESCA,ESCA,"Escalade, Incorporated - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,financing_cash_flow,quarterlyFinancingCashFlow,-4651000.0
ESCA,ESCA,"Escalade, Incorporated - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,financing_cash_flow,quarterlyFinancingCashFlow,-3857000.0
ESCA,ESCA,"Escalade, Incorporated - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,financing_cash_flow,quarterlyFinancingCashFlow,-4121000.0
ESCA,ESCA,"Escalade, Incorporated - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,operating_income,quarterlyOperatingIncome,3652000.0
ESCA,ESCA,"Escalade, Incorporated - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,operating_income,quarterlyOperatingIncome,2621000.0
