ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
MMYT,MMYT,MakeMyTrip Limited - Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,total_equity,quarterlyStockholdersEquity,1202630000.0
MMYT,MMYT,MakeMyTrip Limited - Ordinary Shares,2025,10-Q,half,YF_TS,2025-06-30,total_equity,quarterlyStockholdersEquity,56500000.0
MMYT,MMYT,MakeMyTrip Limited - Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,total_equity,quarterlyStockholdersEquity,25506000.0
MMYT,MMYT,MakeMyTrip Limited - Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,operating_income,quarterlyOperatingIncome,32632000.0
MMYT,MMYT,MakeMyTrip Limited - Ordinary Shares,2025,10-Q,half,YF_TS,2025-06-30,operating_income,quarterlyOperatingIncome,40361000.0
MMYT,MMYT,MakeMyTrip Limited - Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,operating_income,quarterlyOperatingIncome,34437000.0
MMYT,MMYT,MakeMyTrip Limited - Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,761184000.0
MMYT,MMYT,MakeMyTrip Limited - Ordinary Shares,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,800299000.0
MMYT,MMYT,MakeMyTrip Limited - Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,829817000.0
MMYT,MMYT,MakeMyTrip Limited - Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,investing_cash_flow,quarterlyInvestingCashFlow,53660000.0
MMYT,MMYT,MakeMyTrip Limited - Ordinary Shares,2025,10-Q,half,YF_TS,2025-06-30,investing_cash_flow,quarterlyInvestingCashFlow,-60691000.0
MMYT,MMYT,MakeMyTrip Limited - Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,investing_cash_flow,quarterlyInvestingCashFlow,3643000.0
MMYT,MMYT,MakeMyTrip Limited - Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,financing_cash_flow,quarterlyFinancingCashFlow,-23834000.0
MMYT,MMYT,MakeMyTrip Limited - Ordinary Shares,2025,10-Q,half,YF_TS,2025-06-30,financing_cash_flow,quarterlyFinancingCashFlow,-2251000.0
MMYT,MMYT,MakeMyTrip Limited - Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,financing_cash_flow,quarterlyFinancingCashFlow,-1684000.0
MMYT,MMYT,MakeMyTrip Limited - Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,short_term_debt,quarterlyCurrentDebt,218096000.0
MMYT,MMYT,MakeMyTrip Limited - Ordinary Shares,2025,10-Q,half,YF_TS,2025-06-30,short_term_debt,quarterlyCurrentDebt,226831000.0
MMYT,MMYT,MakeMyTrip Limited - Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,short_term_debt,quarterlyCurrentDebt,230652000.0
