ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
BOE,BOE,Blackrock Enhanced Global Dividend Trust Common Shares of Beneficial Interest,2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,6136036.0
BOE,BOE,Blackrock Enhanced Global Dividend Trust Common Shares of Beneficial Interest,2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,12742804.0
BOE,BOE,Blackrock Enhanced Global Dividend Trust Common Shares of Beneficial Interest,2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,5446319.0
BOE,BOE,Blackrock Enhanced Global Dividend Trust Common Shares of Beneficial Interest,2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,10702959.0
BOE,BOE,Blackrock Enhanced Global Dividend Trust Common Shares of Beneficial Interest,2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,-108584716.0
BOE,BOE,Blackrock Enhanced Global Dividend Trust Common Shares of Beneficial Interest,2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,97388392.0
BOE,BOE,Blackrock Enhanced Global Dividend Trust Common Shares of Beneficial Interest,2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,62709455.0
BOE,BOE,Blackrock Enhanced Global Dividend Trust Common Shares of Beneficial Interest,2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,102650753.0
BOE,BOE,Blackrock Enhanced Global Dividend Trust Common Shares of Beneficial Interest,2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,694599921.0
BOE,BOE,Blackrock Enhanced Global Dividend Trust Common Shares of Beneficial Interest,2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,739231991.0
BOE,BOE,Blackrock Enhanced Global Dividend Trust Common Shares of Beneficial Interest,2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,710155518.0
BOE,BOE,Blackrock Enhanced Global Dividend Trust Common Shares of Beneficial Interest,2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,727206291.0
BOE,BOE,Blackrock Enhanced Global Dividend Trust Common Shares of Beneficial Interest,2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,59930977.0
BOE,BOE,Blackrock Enhanced Global Dividend Trust Common Shares of Beneficial Interest,2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,54999782.0
BOE,BOE,Blackrock Enhanced Global Dividend Trust Common Shares of Beneficial Interest,2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,83910682.0
BOE,BOE,Blackrock Enhanced Global Dividend Trust Common Shares of Beneficial Interest,2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,90273904.0
BOE,BOE,Blackrock Enhanced Global Dividend Trust Common Shares of Beneficial Interest,2021,10-K,annual,YF_TS,2021-12-31,eps,annualDilutedEPS,1.88
BOE,BOE,Blackrock Enhanced Global Dividend Trust Common Shares of Beneficial Interest,2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,-1.67
