ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
PENG,PENG,"Penguin Solutions, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-08-31,eps,annualBasicEPS,1.35
PENG,PENG,"Penguin Solutions, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-08-31,eps,annualBasicEPS,-3.78
PENG,PENG,"Penguin Solutions, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-08-31,eps,annualBasicEPS,-1.0
PENG,PENG,"Penguin Solutions, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-08-31,eps,annualBasicEPS,0.28
PENG,PENG,"Penguin Solutions, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-08-31,long_term_debt,annualLongTermDebt,575682000.0
PENG,PENG,"Penguin Solutions, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-08-31,long_term_debt,annualLongTermDebt,754820000.0
PENG,PENG,"Penguin Solutions, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-08-31,long_term_debt,annualLongTermDebt,657347000.0
PENG,PENG,"Penguin Solutions, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-08-31,long_term_debt,annualLongTermDebt,441893000.0
PENG,PENG,"Penguin Solutions, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-08-31,investing_cash_flow,annualInvestingCashFlow,-38970000.0
PENG,PENG,"Penguin Solutions, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-08-31,investing_cash_flow,annualInvestingCashFlow,-298569000.0
PENG,PENG,"Penguin Solutions, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-08-31,investing_cash_flow,annualInvestingCashFlow,107585000.0
PENG,PENG,"Penguin Solutions, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-08-31,investing_cash_flow,annualInvestingCashFlow,24973000.0
PENG,PENG,"Penguin Solutions, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-08-31,eps,annualDilutedEPS,1.22
PENG,PENG,"Penguin Solutions, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-08-31,eps,annualDilutedEPS,-3.78
PENG,PENG,"Penguin Solutions, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-08-31,eps,annualDilutedEPS,-1.0
PENG,PENG,"Penguin Solutions, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-08-31,eps,annualDilutedEPS,0.28
PENG,PENG,"Penguin Solutions, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-08-31,operating_income,annualOperatingIncome,108500000.0
PENG,PENG,"Penguin Solutions, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-08-31,operating_income,annualOperatingIncome,56837000.0
PENG,PENG,"Penguin Solutions, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-08-31,operating_income,annualOperatingIncome,18295000.0
PENG,PENG,"Penguin Solutions, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-08-31,operating_income,annualOperatingIncome,74198000.0
PENG,PENG,"Penguin Solutions, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-08-31,gross_profit,annualGrossProfit,391045000.0
PENG,PENG,"Penguin Solutions, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-08-31,gross_profit,annualGrossProfit,415171000.0
PENG,PENG,"Penguin Solutions, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-08-31,gross_profit,annualGrossProfit,340776000.0
PENG,PENG,"Penguin Solutions, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-08-31,gross_profit,annualGrossProfit,394274000.0
PENG,PENG,"Penguin Solutions, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-08-31,net_income,annualNetIncome,66557000.0
PENG,PENG,"Penguin Solutions, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-08-31,net_income,annualNetIncome,-187526000.0
PENG,PENG,"Penguin Solutions, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-08-31,net_income,annualNetIncome,-52472000.0
PENG,PENG,"Penguin Solutions, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-08-31,net_income,annualNetIncome,25391000.0
PENG,PENG,"Penguin Solutions, Inc. - Common Stock",2021,10-K,annual,YF_TS,2021-08-31,short_term_debt,annualCurrentDebt,25354000.0
PENG,PENG,"Penguin Solutions, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-08-31,short_term_debt,annualCurrentDebt,8469000.0
PENG,PENG,"Penguin Solutions, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-08-31,short_term_debt,annualCurrentDebt,35618000.0
PENG,PENG,"Penguin Solutions, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-08-31,short_term_debt,annualCurrentDebt,19945000.0
PENG,PENG,"Penguin Solutions, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-08-31,cash,annualCashAndCashEquivalents,313328000.0
PENG,PENG,"Penguin Solutions, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-08-31,cash,annualCashAndCashEquivalents,365563000.0
PENG,PENG,"Penguin Solutions, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-08-31,cash,annualCashAndCashEquivalents,383147000.0
PENG,PENG,"Penguin Solutions, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-08-31,cash,annualCashAndCashEquivalents,453754000.0
PENG,PENG,"Penguin Solutions, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-08-31,total_equity,annualStockholdersEquity,371611000.0
PENG,PENG,"Penguin Solutions, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-08-31,total_equity,annualStockholdersEquity,222475000.0
PENG,PENG,"Penguin Solutions, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-08-31,total_equity,annualStockholdersEquity,391381000.0
PENG,PENG,"Penguin Solutions, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-08-31,total_equity,annualStockholdersEquity,596956000.0
PENG,PENG,"Penguin Solutions, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-08-31,capex,annualCapitalExpenditure,-20359000.0
PENG,PENG,"Penguin Solutions, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-08-31,capex,annualCapitalExpenditure,-39421000.0
PENG,PENG,"Penguin Solutions, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-08-31,capex,annualCapitalExpenditure,-19424000.0
PENG,PENG,"Penguin Solutions, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-08-31,capex,annualCapitalExpenditure,-9012000.0
PENG,PENG,"Penguin Solutions, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-08-31,total_assets,annualTotalAssets,1572064000.0
PENG,PENG,"Penguin Solutions, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-08-31,total_assets,annualTotalAssets,1505958000.0
PENG,PENG,"Penguin Solutions, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-08-31,total_assets,annualTotalAssets,1474506000.0
PENG,PENG,"Penguin Solutions, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-08-31,total_assets,annualTotalAssets,1617200000.0
PENG,PENG,"Penguin Solutions, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-08-31,operating_cash_flow,annualOperatingCashFlow,104931000.0
PENG,PENG,"Penguin Solutions, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-08-31,operating_cash_flow,annualOperatingCashFlow,104387000.0
PENG,PENG,"Penguin Solutions, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-08-31,operating_cash_flow,annualOperatingCashFlow,77185000.0
PENG,PENG,"Penguin Solutions, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-08-31,operating_cash_flow,annualOperatingCashFlow,109084000.0
PENG,PENG,"Penguin Solutions, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-08-31,financing_cash_flow,annualFinancingCashFlow,73879000.0
PENG,PENG,"Penguin Solutions, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-08-31,financing_cash_flow,annualFinancingCashFlow,236416000.0
PENG,PENG,"Penguin Solutions, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-08-31,financing_cash_flow,annualFinancingCashFlow,-210101000.0
PENG,PENG,"Penguin Solutions, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-08-31,financing_cash_flow,annualFinancingCashFlow,-63464000.0
PENG,PENG,"Penguin Solutions, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-08-31,cash,annualCashCashEquivalentsAndShortTermInvestments,313328000.0
PENG,PENG,"Penguin Solutions, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-08-31,cash,annualCashCashEquivalentsAndShortTermInvestments,390814000.0
PENG,PENG,"Penguin Solutions, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-08-31,cash,annualCashCashEquivalentsAndShortTermInvestments,389484000.0
PENG,PENG,"Penguin Solutions, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-08-31,cash,annualCashCashEquivalentsAndShortTermInvestments,453754000.0
PENG,PENG,"Penguin Solutions, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-08-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1193518000.0
PENG,PENG,"Penguin Solutions, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-08-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1276725000.0
PENG,PENG,"Penguin Solutions, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-08-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1075298000.0
