ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
CTOS,CTOS,"Custom Truck One Source, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,operating_income,quarterlyOperatingIncome,16065000.0
CTOS,CTOS,"Custom Truck One Source, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,operating_income,quarterlyOperatingIncome,33234000.0
CTOS,CTOS,"Custom Truck One Source, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,operating_income,quarterlyOperatingIncome,35875000.0
CTOS,CTOS,"Custom Truck One Source, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,operating_income,quarterlyOperatingIncome,35361000.0
CTOS,CTOS,"Custom Truck One Source, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,total_equity,quarterlyStockholdersEquity,813419000.0
CTOS,CTOS,"Custom Truck One Source, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,total_equity,quarterlyStockholdersEquity,790127000.0
CTOS,CTOS,"Custom Truck One Source, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,total_equity,quarterlyStockholdersEquity,784682000.0
CTOS,CTOS,"Custom Truck One Source, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,total_equity,quarterlyStockholdersEquity,805241000.0
CTOS,CTOS,"Custom Truck One Source, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,-0.08
CTOS,CTOS,"Custom Truck One Source, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyBasicEPS,-0.13
CTOS,CTOS,"Custom Truck One Source, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyBasicEPS,-0.03
CTOS,CTOS,"Custom Truck One Source, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyBasicEPS,-0.02
CTOS,CTOS,"Custom Truck One Source, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,5380000.0
CTOS,CTOS,"Custom Truck One Source, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,5259000.0
CTOS,CTOS,"Custom Truck One Source, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,13058000.0
CTOS,CTOS,"Custom Truck One Source, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,9608000.0
CTOS,CTOS,"Custom Truck One Source, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,net_income,quarterlyNetIncome,-17791000.0
CTOS,CTOS,"Custom Truck One Source, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,net_income,quarterlyNetIncome,-28380000.0
CTOS,CTOS,"Custom Truck One Source, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,net_income,quarterlyNetIncome,-5756000.0
CTOS,CTOS,"Custom Truck One Source, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,net_income,quarterlyNetIncome,-4102000.0
CTOS,CTOS,"Custom Truck One Source, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,gross_profit,quarterlyGrossProfit,85536000.0
CTOS,CTOS,"Custom Truck One Source, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,gross_profit,quarterlyGrossProfit,102542000.0
CTOS,CTOS,"Custom Truck One Source, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,gross_profit,quarterlyGrossProfit,100753000.0
CTOS,CTOS,"Custom Truck One Source, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,gross_profit,quarterlyGrossProfit,103063000.0
CTOS,CTOS,"Custom Truck One Source, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,long_term_debt,quarterlyLongTermDebt,1593176000.0
CTOS,CTOS,"Custom Truck One Source, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,long_term_debt,quarterlyLongTermDebt,1589883000.0
CTOS,CTOS,"Custom Truck One Source, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,long_term_debt,quarterlyLongTermDebt,1628866000.0
CTOS,CTOS,"Custom Truck One Source, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,long_term_debt,quarterlyLongTermDebt,1628943000.0
CTOS,CTOS,"Custom Truck One Source, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,422232000.0
CTOS,CTOS,"Custom Truck One Source, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,revenue,quarterlyTotalRevenue,511483000.0
CTOS,CTOS,"Custom Truck One Source, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,revenue,quarterlyTotalRevenue,482058000.0
CTOS,CTOS,"Custom Truck One Source, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,revenue,quarterlyTotalRevenue,461622000.0
CTOS,CTOS,"Custom Truck One Source, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,financing_cash_flow,quarterlyFinancingCashFlow,17196000.0
CTOS,CTOS,"Custom Truck One Source, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,financing_cash_flow,quarterlyFinancingCashFlow,-57085000.0
CTOS,CTOS,"Custom Truck One Source, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,financing_cash_flow,quarterlyFinancingCashFlow,20192000.0
CTOS,CTOS,"Custom Truck One Source, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,financing_cash_flow,quarterlyFinancingCashFlow,38575000.0
CTOS,CTOS,"Custom Truck One Source, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,operating_cash_flow,quarterlyOperatingCashFlow,55635000.0
CTOS,CTOS,"Custom Truck One Source, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,operating_cash_flow,quarterlyOperatingCashFlow,125718000.0
CTOS,CTOS,"Custom Truck One Source, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,operating_cash_flow,quarterlyOperatingCashFlow,81451000.0
CTOS,CTOS,"Custom Truck One Source, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,operating_cash_flow,quarterlyOperatingCashFlow,23815000.0
CTOS,CTOS,"Custom Truck One Source, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,2729489000.0
CTOS,CTOS,"Custom Truck One Source, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,2786797000.0
CTOS,CTOS,"Custom Truck One Source, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,2756025000.0
CTOS,CTOS,"Custom Truck One Source, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,2742065000.0
CTOS,CTOS,"Custom Truck One Source, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,3542908000.0
CTOS,CTOS,"Custom Truck One Source, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,total_assets,quarterlyTotalAssets,3576924000.0
CTOS,CTOS,"Custom Truck One Source, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,total_assets,quarterlyTotalAssets,3540707000.0
CTOS,CTOS,"Custom Truck One Source, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,total_assets,quarterlyTotalAssets,3547306000.0
CTOS,CTOS,"Custom Truck One Source, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,short_term_debt,quarterlyCurrentDebt,791132000.0
CTOS,CTOS,"Custom Truck One Source, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,short_term_debt,quarterlyCurrentDebt,813305000.0
CTOS,CTOS,"Custom Truck One Source, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,short_term_debt,quarterlyCurrentDebt,754480000.0
CTOS,CTOS,"Custom Truck One Source, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,short_term_debt,quarterlyCurrentDebt,745167000.0
CTOS,CTOS,"Custom Truck One Source, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashAndCashEquivalents,5380000.0
CTOS,CTOS,"Custom Truck One Source, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashAndCashEquivalents,5259000.0
CTOS,CTOS,"Custom Truck One Source, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashAndCashEquivalents,13058000.0
CTOS,CTOS,"Custom Truck One Source, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashAndCashEquivalents,9608000.0
CTOS,CTOS,"Custom Truck One Source, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-71306000.0
CTOS,CTOS,"Custom Truck One Source, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,investing_cash_flow,quarterlyInvestingCashFlow,-68501000.0
CTOS,CTOS,"Custom Truck One Source, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,investing_cash_flow,quarterlyInvestingCashFlow,-93979000.0
CTOS,CTOS,"Custom Truck One Source, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-59234000.0
CTOS,CTOS,"Custom Truck One Source, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyDilutedEPS,-0.08
CTOS,CTOS,"Custom Truck One Source, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyDilutedEPS,-0.13
CTOS,CTOS,"Custom Truck One Source, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyDilutedEPS,-0.03
CTOS,CTOS,"Custom Truck One Source, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyDilutedEPS,-0.02
CTOS,CTOS,"Custom Truck One Source, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,capex,quarterlyCapitalExpenditure,-111933000.0
CTOS,CTOS,"Custom Truck One Source, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,capex,quarterlyCapitalExpenditure,-113366000.0
CTOS,CTOS,"Custom Truck One Source, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,capex,quarterlyCapitalExpenditure,-123624000.0
CTOS,CTOS,"Custom Truck One Source, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,capex,quarterlyCapitalExpenditure,-96906000.0
