ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
ANTA,ANTA,Antalpha Platform Holding Company - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,-34994520.0
ANTA,ANTA,Antalpha Platform Holding Company - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-76171439.0
ANTA,ANTA,Antalpha Platform Holding Company - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,-6855817.0
ANTA,ANTA,Antalpha Platform Holding Company - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,long_term_debt,annualLongTermDebt,190146292.0
ANTA,ANTA,Antalpha Platform Holding Company - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,long_term_debt,annualLongTermDebt,128166851.0
ANTA,ANTA,Antalpha Platform Holding Company - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,long_term_debt,annualLongTermDebt,720782080.0
ANTA,ANTA,Antalpha Platform Holding Company - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,-7427779.0
ANTA,ANTA,Antalpha Platform Holding Company - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,4779816.0
ANTA,ANTA,Antalpha Platform Holding Company - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,10630608.0
ANTA,ANTA,Antalpha Platform Holding Company - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,-0.285084
ANTA,ANTA,Antalpha Platform Holding Company - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,0.190194
ANTA,ANTA,Antalpha Platform Holding Company - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,0.84
ANTA,ANTA,Antalpha Platform Holding Company - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,-0.285084
ANTA,ANTA,Antalpha Platform Holding Company - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,0.190194
ANTA,ANTA,Antalpha Platform Holding Company - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,0.75
ANTA,ANTA,Antalpha Platform Holding Company - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,gross_profit,annualGrossProfit,4970744.0
ANTA,ANTA,Antalpha Platform Holding Company - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,gross_profit,annualGrossProfit,22837628.0
ANTA,ANTA,Antalpha Platform Holding Company - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,gross_profit,annualGrossProfit,39091659.0
ANTA,ANTA,Antalpha Platform Holding Company - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,12710781.0
ANTA,ANTA,Antalpha Platform Holding Company - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,46384244.0
ANTA,ANTA,Antalpha Platform Holding Company - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,119680242.0
ANTA,ANTA,Antalpha Platform Holding Company - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-61522.0
ANTA,ANTA,Antalpha Platform Holding Company - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-160066.0
ANTA,ANTA,Antalpha Platform Holding Company - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-691214.0
ANTA,ANTA,Antalpha Platform Holding Company - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,short_term_debt,annualCurrentDebt,153839563.0
ANTA,ANTA,Antalpha Platform Holding Company - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,short_term_debt,annualCurrentDebt,279445336.0
ANTA,ANTA,Antalpha Platform Holding Company - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,short_term_debt,annualCurrentDebt,307535051.0
ANTA,ANTA,Antalpha Platform Holding Company - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,439096.0
ANTA,ANTA,Antalpha Platform Holding Company - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,5926655.0
ANTA,ANTA,Antalpha Platform Holding Company - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,7850170.0
ANTA,ANTA,Antalpha Platform Holding Company - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,11272995.0
ANTA,ANTA,Antalpha Platform Holding Company - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,47454993.0
ANTA,ANTA,Antalpha Platform Holding Company - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,79678739.0
ANTA,ANTA,Antalpha Platform Holding Company - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,-12239995.0
ANTA,ANTA,Antalpha Platform Holding Company - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,-11694058.0
ANTA,ANTA,Antalpha Platform Holding Company - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,-3838110.0
ANTA,ANTA,Antalpha Platform Holding Company - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,-6585440.0
ANTA,ANTA,Antalpha Platform Holding Company - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,4393471.0
ANTA,ANTA,Antalpha Platform Holding Company - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,18490072.0
ANTA,ANTA,Antalpha Platform Holding Company - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,47464157.0
ANTA,ANTA,Antalpha Platform Holding Company - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,93353056.0
ANTA,ANTA,Antalpha Platform Holding Company - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,12629973.0
ANTA,ANTA,Antalpha Platform Holding Company - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,732034274.0
ANTA,ANTA,Antalpha Platform Holding Company - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,1254642229.0
ANTA,ANTA,Antalpha Platform Holding Company - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,2406952500.0
ANTA,ANTA,Antalpha Platform Holding Company - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,439096.0
ANTA,ANTA,Antalpha Platform Holding Company - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,5926655.0
ANTA,ANTA,Antalpha Platform Holding Company - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,7850170.0
ANTA,ANTA,Antalpha Platform Holding Company - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,719323493.0
ANTA,ANTA,Antalpha Platform Holding Company - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1208257985.0
ANTA,ANTA,Antalpha Platform Holding Company - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,2204632852.0
