ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
GAP,GAP,"Gap, Inc. (The) Common Stock",2023,10-K,annual,YF_TS,2023-01-31,cash,annualCashAndCashEquivalents,1215000000.0
GAP,GAP,"Gap, Inc. (The) Common Stock",2024,10-K,annual,YF_TS,2024-01-31,cash,annualCashAndCashEquivalents,1873000000.0
GAP,GAP,"Gap, Inc. (The) Common Stock",2025,10-K,annual,YF_TS,2025-01-31,cash,annualCashAndCashEquivalents,2335000000.0
GAP,GAP,"Gap, Inc. (The) Common Stock",2026,10-K,annual,YF_TS,2026-01-31,cash,annualCashAndCashEquivalents,2616000000.0
GAP,GAP,"Gap, Inc. (The) Common Stock",2023,10-K,annual,YF_TS,2023-01-31,operating_cash_flow,annualOperatingCashFlow,607000000.0
GAP,GAP,"Gap, Inc. (The) Common Stock",2024,10-K,annual,YF_TS,2024-01-31,operating_cash_flow,annualOperatingCashFlow,1532000000.0
GAP,GAP,"Gap, Inc. (The) Common Stock",2025,10-K,annual,YF_TS,2025-01-31,operating_cash_flow,annualOperatingCashFlow,1486000000.0
GAP,GAP,"Gap, Inc. (The) Common Stock",2026,10-K,annual,YF_TS,2026-01-31,operating_cash_flow,annualOperatingCashFlow,1293000000.0
GAP,GAP,"Gap, Inc. (The) Common Stock",2023,10-K,annual,YF_TS,2023-01-31,eps,annualDilutedEPS,-0.55
GAP,GAP,"Gap, Inc. (The) Common Stock",2024,10-K,annual,YF_TS,2024-01-31,eps,annualDilutedEPS,1.34
GAP,GAP,"Gap, Inc. (The) Common Stock",2025,10-K,annual,YF_TS,2025-01-31,eps,annualDilutedEPS,2.2
GAP,GAP,"Gap, Inc. (The) Common Stock",2026,10-K,annual,YF_TS,2026-01-31,eps,annualDilutedEPS,2.13
GAP,GAP,"Gap, Inc. (The) Common Stock",2023,10-K,annual,YF_TS,2023-01-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,9153000000.0
GAP,GAP,"Gap, Inc. (The) Common Stock",2024,10-K,annual,YF_TS,2024-01-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,8449000000.0
GAP,GAP,"Gap, Inc. (The) Common Stock",2025,10-K,annual,YF_TS,2025-01-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,8621000000.0
GAP,GAP,"Gap, Inc. (The) Common Stock",2026,10-K,annual,YF_TS,2026-01-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,8831000000.0
GAP,GAP,"Gap, Inc. (The) Common Stock",2023,10-K,annual,YF_TS,2023-01-31,revenue,annualTotalRevenue,15616000000.0
GAP,GAP,"Gap, Inc. (The) Common Stock",2024,10-K,annual,YF_TS,2024-01-31,revenue,annualTotalRevenue,14889000000.0
GAP,GAP,"Gap, Inc. (The) Common Stock",2025,10-K,annual,YF_TS,2025-01-31,revenue,annualTotalRevenue,15086000000.0
GAP,GAP,"Gap, Inc. (The) Common Stock",2026,10-K,annual,YF_TS,2026-01-31,revenue,annualTotalRevenue,15366000000.0
GAP,GAP,"Gap, Inc. (The) Common Stock",2023,10-K,annual,YF_TS,2023-01-31,net_income,annualNetIncome,-202000000.0
GAP,GAP,"Gap, Inc. (The) Common Stock",2024,10-K,annual,YF_TS,2024-01-31,net_income,annualNetIncome,502000000.0
GAP,GAP,"Gap, Inc. (The) Common Stock",2025,10-K,annual,YF_TS,2025-01-31,net_income,annualNetIncome,844000000.0
