ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
AKO-A,AKO-A,Embotelladora Andina S.A. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,2656878395000.0
AKO-A,AKO-A,Embotelladora Andina S.A. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,2618437052000.0
AKO-A,AKO-A,Embotelladora Andina S.A. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,3224233005000.0
AKO-A,AKO-A,Embotelladora Andina S.A. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,3344835851000.0
AKO-A,AKO-A,Embotelladora Andina S.A. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,short_term_debt,annualCurrentDebt,341456780000.0
AKO-A,AKO-A,Embotelladora Andina S.A. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,short_term_debt,annualCurrentDebt,28980324000.0
AKO-A,AKO-A,Embotelladora Andina S.A. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,short_term_debt,annualCurrentDebt,86201890000.0
AKO-A,AKO-A,Embotelladora Andina S.A. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,short_term_debt,annualCurrentDebt,35628391000.0
AKO-A,AKO-A,Embotelladora Andina S.A. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,291681987000.0
AKO-A,AKO-A,Embotelladora Andina S.A. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,303683683000.0
AKO-A,AKO-A,Embotelladora Andina S.A. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,248899004000.0
AKO-A,AKO-A,Embotelladora Andina S.A. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,296539709000.0
AKO-A,AKO-A,Embotelladora Andina S.A. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,2127297955000.0
AKO-A,AKO-A,Embotelladora Andina S.A. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,2000535475000.0
AKO-A,AKO-A,Embotelladora Andina S.A. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,2276707253000.0
AKO-A,AKO-A,Embotelladora Andina S.A. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,2223851570000.0
AKO-A,AKO-A,Embotelladora Andina S.A. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,340048027000.0
AKO-A,AKO-A,Embotelladora Andina S.A. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,352933756000.0
AKO-A,AKO-A,Embotelladora Andina S.A. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,428205294000.0
AKO-A,AKO-A,Embotelladora Andina S.A. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,452510040000.0
AKO-A,AKO-A,Embotelladora Andina S.A. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-85168471000.0
AKO-A,AKO-A,Embotelladora Andina S.A. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,-158288878000.0
AKO-A,AKO-A,Embotelladora Andina S.A. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-289852631000.0
AKO-A,AKO-A,Embotelladora Andina S.A. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,-248575357000.0
