ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
PDEX,PDEX,"Pro-Dex, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-06-30,net_income,annualNetIncome,4572000.0
PDEX,PDEX,"Pro-Dex, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-06-30,net_income,annualNetIncome,7074000.0
PDEX,PDEX,"Pro-Dex, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-06-30,net_income,annualNetIncome,2127000.0
PDEX,PDEX,"Pro-Dex, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-06-30,net_income,annualNetIncome,8978000.0
PDEX,PDEX,"Pro-Dex, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-06-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,23658000.0
PDEX,PDEX,"Pro-Dex, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-06-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,20233000.0
PDEX,PDEX,"Pro-Dex, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-06-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,21610000.0
PDEX,PDEX,"Pro-Dex, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-06-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,24560000.0
PDEX,PDEX,"Pro-Dex, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-06-30,cash,annualCashAndCashEquivalents,849000.0
PDEX,PDEX,"Pro-Dex, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-06-30,cash,annualCashAndCashEquivalents,2936000.0
PDEX,PDEX,"Pro-Dex, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-06-30,cash,annualCashAndCashEquivalents,2631000.0
PDEX,PDEX,"Pro-Dex, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-06-30,cash,annualCashAndCashEquivalents,419000.0
PDEX,PDEX,"Pro-Dex, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-06-30,short_term_debt,annualCurrentDebt,3285000.0
PDEX,PDEX,"Pro-Dex, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-06-30,short_term_debt,annualCurrentDebt,3827000.0
PDEX,PDEX,"Pro-Dex, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-06-30,short_term_debt,annualCurrentDebt,4374000.0
PDEX,PDEX,"Pro-Dex, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-06-30,short_term_debt,annualCurrentDebt,6148000.0
PDEX,PDEX,"Pro-Dex, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-06-30,operating_cash_flow,annualOperatingCashFlow,-847000.0
PDEX,PDEX,"Pro-Dex, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-06-30,operating_cash_flow,annualOperatingCashFlow,5462000.0
PDEX,PDEX,"Pro-Dex, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-06-30,operating_cash_flow,annualOperatingCashFlow,6224000.0
PDEX,PDEX,"Pro-Dex, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-06-30,operating_cash_flow,annualOperatingCashFlow,-1682000.0
PDEX,PDEX,"Pro-Dex, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-06-30,eps,annualDilutedEPS,1.02
PDEX,PDEX,"Pro-Dex, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-06-30,eps,annualDilutedEPS,1.98
PDEX,PDEX,"Pro-Dex, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-06-30,eps,annualDilutedEPS,0.595597
PDEX,PDEX,"Pro-Dex, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-06-30,eps,annualDilutedEPS,2.67
PDEX,PDEX,"Pro-Dex, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-06-30,capex,annualCapitalExpenditure,-1671000.0
PDEX,PDEX,"Pro-Dex, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-06-30,capex,annualCapitalExpenditure,-974000.0
PDEX,PDEX,"Pro-Dex, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-06-30,capex,annualCapitalExpenditure,-983000.0
PDEX,PDEX,"Pro-Dex, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-06-30,capex,annualCapitalExpenditure,-1246000.0
PDEX,PDEX,"Pro-Dex, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-06-30,investing_cash_flow,annualInvestingCashFlow,-1235000.0
PDEX,PDEX,"Pro-Dex, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-06-30,investing_cash_flow,annualInvestingCashFlow,-885000.0
PDEX,PDEX,"Pro-Dex, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-06-30,investing_cash_flow,annualInvestingCashFlow,-2233000.0
PDEX,PDEX,"Pro-Dex, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-06-30,investing_cash_flow,annualInvestingCashFlow,-238000.0
PDEX,PDEX,"Pro-Dex, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-06-30,operating_income,annualOperatingIncome,5158000.0
PDEX,PDEX,"Pro-Dex, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-06-30,operating_income,annualOperatingIncome,5762000.0
PDEX,PDEX,"Pro-Dex, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-06-30,operating_income,annualOperatingIncome,7173000.0
PDEX,PDEX,"Pro-Dex, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-06-30,operating_income,annualOperatingIncome,10689000.0
PDEX,PDEX,"Pro-Dex, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-06-30,eps,annualBasicEPS,1.06
PDEX,PDEX,"Pro-Dex, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-06-30,eps,annualBasicEPS,1.98
PDEX,PDEX,"Pro-Dex, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-06-30,eps,annualBasicEPS,0.61
PDEX,PDEX,"Pro-Dex, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-06-30,eps,annualBasicEPS,2.73
PDEX,PDEX,"Pro-Dex, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-06-30,gross_profit,annualGrossProfit,13132000.0
PDEX,PDEX,"Pro-Dex, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-06-30,gross_profit,annualGrossProfit,12749000.0
PDEX,PDEX,"Pro-Dex, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-06-30,gross_profit,annualGrossProfit,14551000.0
PDEX,PDEX,"Pro-Dex, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-06-30,gross_profit,annualGrossProfit,19510000.0
PDEX,PDEX,"Pro-Dex, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-06-30,long_term_debt,annualLongTermDebt,10250000.0
PDEX,PDEX,"Pro-Dex, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-06-30,long_term_debt,annualLongTermDebt,8911000.0
PDEX,PDEX,"Pro-Dex, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-06-30,long_term_debt,annualLongTermDebt,7536000.0
PDEX,PDEX,"Pro-Dex, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-06-30,long_term_debt,annualLongTermDebt,9246000.0
PDEX,PDEX,"Pro-Dex, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-06-30,total_equity,annualStockholdersEquity,25431000.0
PDEX,PDEX,"Pro-Dex, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-06-30,total_equity,annualStockholdersEquity,31590000.0
PDEX,PDEX,"Pro-Dex, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-06-30,total_equity,annualStockholdersEquity,30867000.0
PDEX,PDEX,"Pro-Dex, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-06-30,total_equity,annualStockholdersEquity,36632000.0
PDEX,PDEX,"Pro-Dex, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-06-30,total_assets,annualTotalAssets,49089000.0
PDEX,PDEX,"Pro-Dex, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-06-30,total_assets,annualTotalAssets,51823000.0
PDEX,PDEX,"Pro-Dex, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-06-30,total_assets,annualTotalAssets,52477000.0
PDEX,PDEX,"Pro-Dex, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-06-30,total_assets,annualTotalAssets,61192000.0
PDEX,PDEX,"Pro-Dex, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-06-30,financing_cash_flow,annualFinancingCashFlow,-790000.0
PDEX,PDEX,"Pro-Dex, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-06-30,financing_cash_flow,annualFinancingCashFlow,-2490000.0
PDEX,PDEX,"Pro-Dex, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-06-30,financing_cash_flow,annualFinancingCashFlow,-4296000.0
PDEX,PDEX,"Pro-Dex, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-06-30,financing_cash_flow,annualFinancingCashFlow,-292000.0
PDEX,PDEX,"Pro-Dex, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-06-30,revenue,annualTotalRevenue,42041000.0
PDEX,PDEX,"Pro-Dex, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-06-30,revenue,annualTotalRevenue,46087000.0
