ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
SCLX,SCLX,Scilex Holding Company - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,financing_cash_flow,quarterlyFinancingCashFlow,-3084000.0
SCLX,SCLX,Scilex Holding Company - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,financing_cash_flow,quarterlyFinancingCashFlow,-8598000.0
SCLX,SCLX,Scilex Holding Company - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,financing_cash_flow,quarterlyFinancingCashFlow,-11299000.0
SCLX,SCLX,Scilex Holding Company - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,financing_cash_flow,quarterlyFinancingCashFlow,9144000.0
SCLX,SCLX,Scilex Holding Company - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,operating_income,quarterlyOperatingIncome,-27898000.0
SCLX,SCLX,Scilex Holding Company - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,operating_income,quarterlyOperatingIncome,-20412000.0
SCLX,SCLX,Scilex Holding Company - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,operating_income,quarterlyOperatingIncome,-186512000.0
SCLX,SCLX,Scilex Holding Company - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,operating_income,quarterlyOperatingIncome,-32169000.0
SCLX,SCLX,Scilex Holding Company - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,net_income,quarterlyNetIncome,-26080000.0
SCLX,SCLX,Scilex Holding Company - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,net_income,quarterlyNetIncome,-42308000.0
SCLX,SCLX,Scilex Holding Company - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,net_income,quarterlyNetIncome,-257234000.0
SCLX,SCLX,Scilex Holding Company - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,net_income,quarterlyNetIncome,-43270000.0
SCLX,SCLX,Scilex Holding Company - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,total_equity,quarterlyStockholdersEquity,-211484000.0
SCLX,SCLX,Scilex Holding Company - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,total_equity,quarterlyStockholdersEquity,-248987000.0
SCLX,SCLX,Scilex Holding Company - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,total_equity,quarterlyStockholdersEquity,-176936000.0
SCLX,SCLX,Scilex Holding Company - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,total_equity,quarterlyStockholdersEquity,-249219000.0
SCLX,SCLX,Scilex Holding Company - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,gross_profit,quarterlyGrossProfit,3620000.0
SCLX,SCLX,Scilex Holding Company - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,gross_profit,quarterlyGrossProfit,6624000.0
SCLX,SCLX,Scilex Holding Company - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,gross_profit,quarterlyGrossProfit,7231000.0
SCLX,SCLX,Scilex Holding Company - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,gross_profit,quarterlyGrossProfit,4166000.0
SCLX,SCLX,Scilex Holding Company - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,5004000.0
