ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
QUCY,QUCY,Quantum Cyber N.V. - Ordinary Shares,2021,10-K,annual,YF_TS,2021-12-31,long_term_debt,annualLongTermDebt,1940119.0
QUCY,QUCY,Quantum Cyber N.V. - Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,long_term_debt,annualLongTermDebt,943214.0
QUCY,QUCY,Quantum Cyber N.V. - Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,long_term_debt,annualLongTermDebt,1030166.0
QUCY,QUCY,Quantum Cyber N.V. - Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,14096067.0
QUCY,QUCY,Quantum Cyber N.V. - Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,3249226.0
QUCY,QUCY,Quantum Cyber N.V. - Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,5997845.0
QUCY,QUCY,Quantum Cyber N.V. - Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,641600.0
QUCY,QUCY,Quantum Cyber N.V. - Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,gross_profit,annualGrossProfit,182151.0
QUCY,QUCY,Quantum Cyber N.V. - Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,gross_profit,annualGrossProfit,509659.0
QUCY,QUCY,Quantum Cyber N.V. - Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,gross_profit,annualGrossProfit,574883.0
QUCY,QUCY,Quantum Cyber N.V. - Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,gross_profit,annualGrossProfit,389792.0
QUCY,QUCY,Quantum Cyber N.V. - Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-658483.0
QUCY,QUCY,Quantum Cyber N.V. - Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-1898841.0
QUCY,QUCY,Quantum Cyber N.V. - Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-254949.0
QUCY,QUCY,Quantum Cyber N.V. - Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-1051216.0
QUCY,QUCY,Quantum Cyber N.V. - Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,short_term_debt,annualCurrentDebt,1040573.0
QUCY,QUCY,Quantum Cyber N.V. - Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,short_term_debt,annualCurrentDebt,4936428.0
QUCY,QUCY,Quantum Cyber N.V. - Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,short_term_debt,annualCurrentDebt,2293707.0
QUCY,QUCY,Quantum Cyber N.V. - Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,short_term_debt,annualCurrentDebt,1222913.0
QUCY,QUCY,Quantum Cyber N.V. - Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,23943418.0
QUCY,QUCY,Quantum Cyber N.V. - Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,14226692.0
QUCY,QUCY,Quantum Cyber N.V. - Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,16791085.0
