ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
GCO,GCO,Genesco Inc. Common Stock,2023,10-K,annual,YF_TS,2023-01-31,net_income,annualNetIncome,71915000.0
GCO,GCO,Genesco Inc. Common Stock,2024,10-K,annual,YF_TS,2024-01-31,net_income,annualNetIncome,-16827000.0
GCO,GCO,Genesco Inc. Common Stock,2025,10-K,annual,YF_TS,2025-01-31,net_income,annualNetIncome,-18890000.0
GCO,GCO,Genesco Inc. Common Stock,2026,10-K,annual,YF_TS,2026-01-31,net_income,annualNetIncome,13269000.0
GCO,GCO,Genesco Inc. Common Stock,2023,10-K,annual,YF_TS,2023-01-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,849460000.0
GCO,GCO,Genesco Inc. Common Stock,2024,10-K,annual,YF_TS,2024-01-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,758688000.0
GCO,GCO,Genesco Inc. Common Stock,2025,10-K,annual,YF_TS,2025-01-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,788566000.0
GCO,GCO,Genesco Inc. Common Stock,2026,10-K,annual,YF_TS,2026-01-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,825934000.0
GCO,GCO,Genesco Inc. Common Stock,2023,10-K,annual,YF_TS,2023-01-31,cash,annualCashAndCashEquivalents,47990000.0
GCO,GCO,Genesco Inc. Common Stock,2024,10-K,annual,YF_TS,2024-01-31,cash,annualCashAndCashEquivalents,35155000.0
GCO,GCO,Genesco Inc. Common Stock,2025,10-K,annual,YF_TS,2025-01-31,cash,annualCashAndCashEquivalents,34007000.0
GCO,GCO,Genesco Inc. Common Stock,2026,10-K,annual,YF_TS,2026-01-31,cash,annualCashAndCashEquivalents,105405000.0
GCO,GCO,Genesco Inc. Common Stock,2023,10-K,annual,YF_TS,2023-01-31,operating_cash_flow,annualOperatingCashFlow,-164884000.0
GCO,GCO,Genesco Inc. Common Stock,2024,10-K,annual,YF_TS,2024-01-31,operating_cash_flow,annualOperatingCashFlow,94796000.0
GCO,GCO,Genesco Inc. Common Stock,2025,10-K,annual,YF_TS,2025-01-31,operating_cash_flow,annualOperatingCashFlow,87886000.0
GCO,GCO,Genesco Inc. Common Stock,2026,10-K,annual,YF_TS,2026-01-31,operating_cash_flow,annualOperatingCashFlow,145760000.0
GCO,GCO,Genesco Inc. Common Stock,2023,10-K,annual,YF_TS,2023-01-31,investing_cash_flow,annualInvestingCashFlow,-59934000.0
GCO,GCO,Genesco Inc. Common Stock,2024,10-K,annual,YF_TS,2024-01-31,investing_cash_flow,annualInvestingCashFlow,-60001000.0
GCO,GCO,Genesco Inc. Common Stock,2025,10-K,annual,YF_TS,2025-01-31,investing_cash_flow,annualInvestingCashFlow,-41131000.0
GCO,GCO,Genesco Inc. Common Stock,2026,10-K,annual,YF_TS,2026-01-31,investing_cash_flow,annualInvestingCashFlow,-62054000.0
GCO,GCO,Genesco Inc. Common Stock,2023,10-K,annual,YF_TS,2023-01-31,capex,annualCapitalExpenditure,-59934000.0
GCO,GCO,Genesco Inc. Common Stock,2024,10-K,annual,YF_TS,2024-01-31,capex,annualCapitalExpenditure,-60303000.0
GCO,GCO,Genesco Inc. Common Stock,2025,10-K,annual,YF_TS,2025-01-31,capex,annualCapitalExpenditure,-41132000.0
GCO,GCO,Genesco Inc. Common Stock,2026,10-K,annual,YF_TS,2026-01-31,capex,annualCapitalExpenditure,-62054000.0
GCO,GCO,Genesco Inc. Common Stock,2023,10-K,annual,YF_TS,2023-01-31,operating_income,annualOperatingIncome,94096000.0
GCO,GCO,Genesco Inc. Common Stock,2024,10-K,annual,YF_TS,2024-01-31,operating_income,annualOperatingIncome,16780000.0
GCO,GCO,Genesco Inc. Common Stock,2025,10-K,annual,YF_TS,2025-01-31,operating_income,annualOperatingIncome,17160000.0
GCO,GCO,Genesco Inc. Common Stock,2026,10-K,annual,YF_TS,2026-01-31,operating_income,annualOperatingIncome,25382000.0
GCO,GCO,Genesco Inc. Common Stock,2023,10-K,annual,YF_TS,2023-01-31,gross_profit,annualGrossProfit,1136190000.0
GCO,GCO,Genesco Inc. Common Stock,2024,10-K,annual,YF_TS,2024-01-31,gross_profit,annualGrossProfit,1098820000.0
GCO,GCO,Genesco Inc. Common Stock,2025,10-K,annual,YF_TS,2025-01-31,gross_profit,annualGrossProfit,1096813000.0
GCO,GCO,Genesco Inc. Common Stock,2026,10-K,annual,YF_TS,2026-01-31,gross_profit,annualGrossProfit,1126850000.0
GCO,GCO,Genesco Inc. Common Stock,2022,10-K,annual,YF_TS,2022-01-31,long_term_debt,annualLongTermDebt,15679000.0
GCO,GCO,Genesco Inc. Common Stock,2023,10-K,annual,YF_TS,2023-01-31,long_term_debt,annualLongTermDebt,44858000.0
GCO,GCO,Genesco Inc. Common Stock,2024,10-K,annual,YF_TS,2024-01-31,long_term_debt,annualLongTermDebt,34682000.0
GCO,GCO,Genesco Inc. Common Stock,2026,10-K,annual,YF_TS,2026-01-31,long_term_debt,annualLongTermDebt,3379000.0
GCO,GCO,Genesco Inc. Common Stock,2023,10-K,annual,YF_TS,2023-01-31,total_equity,annualStockholdersEquity,606966000.0
GCO,GCO,Genesco Inc. Common Stock,2024,10-K,annual,YF_TS,2024-01-31,total_equity,annualStockholdersEquity,571202000.0
GCO,GCO,Genesco Inc. Common Stock,2025,10-K,annual,YF_TS,2025-01-31,total_equity,annualStockholdersEquity,546970000.0
GCO,GCO,Genesco Inc. Common Stock,2026,10-K,annual,YF_TS,2026-01-31,total_equity,annualStockholdersEquity,567044000.0
GCO,GCO,Genesco Inc. Common Stock,2023,10-K,annual,YF_TS,2023-01-31,eps,annualBasicEPS,5.77
GCO,GCO,Genesco Inc. Common Stock,2024,10-K,annual,YF_TS,2024-01-31,eps,annualBasicEPS,-1.5
GCO,GCO,Genesco Inc. Common Stock,2025,10-K,annual,YF_TS,2025-01-31,eps,annualBasicEPS,-1.74
GCO,GCO,Genesco Inc. Common Stock,2026,10-K,annual,YF_TS,2026-01-31,eps,annualBasicEPS,1.28
GCO,GCO,Genesco Inc. Common Stock,2023,10-K,annual,YF_TS,2023-01-31,total_assets,annualTotalAssets,1456426000.0
GCO,GCO,Genesco Inc. Common Stock,2024,10-K,annual,YF_TS,2024-01-31,total_assets,annualTotalAssets,1329890000.0
GCO,GCO,Genesco Inc. Common Stock,2025,10-K,annual,YF_TS,2025-01-31,total_assets,annualTotalAssets,1335536000.0
GCO,GCO,Genesco Inc. Common Stock,2026,10-K,annual,YF_TS,2026-01-31,total_assets,annualTotalAssets,1392978000.0
GCO,GCO,Genesco Inc. Common Stock,2023,10-K,annual,YF_TS,2023-01-31,eps,annualDilutedEPS,5.66
GCO,GCO,Genesco Inc. Common Stock,2024,10-K,annual,YF_TS,2024-01-31,eps,annualDilutedEPS,-1.5
GCO,GCO,Genesco Inc. Common Stock,2025,10-K,annual,YF_TS,2025-01-31,eps,annualDilutedEPS,-1.74
GCO,GCO,Genesco Inc. Common Stock,2026,10-K,annual,YF_TS,2026-01-31,eps,annualDilutedEPS,1.28
GCO,GCO,Genesco Inc. Common Stock,2023,10-K,annual,YF_TS,2023-01-31,revenue,annualTotalRevenue,2384888000.0
GCO,GCO,Genesco Inc. Common Stock,2024,10-K,annual,YF_TS,2024-01-31,revenue,annualTotalRevenue,2324624000.0
GCO,GCO,Genesco Inc. Common Stock,2025,10-K,annual,YF_TS,2025-01-31,revenue,annualTotalRevenue,2325062000.0
GCO,GCO,Genesco Inc. Common Stock,2026,10-K,annual,YF_TS,2026-01-31,revenue,annualTotalRevenue,2436096000.0
GCO,GCO,Genesco Inc. Common Stock,2023,10-K,annual,YF_TS,2023-01-31,financing_cash_flow,annualFinancingCashFlow,-45530000.0
GCO,GCO,Genesco Inc. Common Stock,2024,10-K,annual,YF_TS,2024-01-31,financing_cash_flow,annualFinancingCashFlow,-47579000.0
GCO,GCO,Genesco Inc. Common Stock,2025,10-K,annual,YF_TS,2025-01-31,financing_cash_flow,annualFinancingCashFlow,-47003000.0
GCO,GCO,Genesco Inc. Common Stock,2026,10-K,annual,YF_TS,2026-01-31,financing_cash_flow,annualFinancingCashFlow,-13317000.0
GCO,GCO,Genesco Inc. Common Stock,2023,10-K,annual,YF_TS,2023-01-31,cash,annualCashCashEquivalentsAndShortTermInvestments,47990000.0
GCO,GCO,Genesco Inc. Common Stock,2024,10-K,annual,YF_TS,2024-01-31,cash,annualCashCashEquivalentsAndShortTermInvestments,35155000.0
GCO,GCO,Genesco Inc. Common Stock,2025,10-K,annual,YF_TS,2025-01-31,cash,annualCashCashEquivalentsAndShortTermInvestments,34007000.0
GCO,GCO,Genesco Inc. Common Stock,2026,10-K,annual,YF_TS,2026-01-31,cash,annualCashCashEquivalentsAndShortTermInvestments,105405000.0
