ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
MAX,MAX,"MediaAlpha, Inc. Class A Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,net_income,quarterlyNetIncome,-1948000.0
MAX,MAX,"MediaAlpha, Inc. Class A Common Stock",2025,10-Q,half,YF_TS,2025-06-30,net_income,quarterlyNetIncome,-18742000.0
MAX,MAX,"MediaAlpha, Inc. Class A Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,net_income,quarterlyNetIncome,14907000.0
MAX,MAX,"MediaAlpha, Inc. Class A Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,net_income,quarterlyNetIncome,11467000.0
MAX,MAX,"MediaAlpha, Inc. Class A Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,-0.04
MAX,MAX,"MediaAlpha, Inc. Class A Common Stock",2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyBasicEPS,-0.33
MAX,MAX,"MediaAlpha, Inc. Class A Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyBasicEPS,0.26
MAX,MAX,"MediaAlpha, Inc. Class A Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyBasicEPS,0.21
MAX,MAX,"MediaAlpha, Inc. Class A Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,operating_cash_flow,quarterlyOperatingCashFlow,23701000.0
MAX,MAX,"MediaAlpha, Inc. Class A Common Stock",2025,10-Q,half,YF_TS,2025-06-30,operating_cash_flow,quarterlyOperatingCashFlow,25722000.0
MAX,MAX,"MediaAlpha, Inc. Class A Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,operating_cash_flow,quarterlyOperatingCashFlow,23623000.0
MAX,MAX,"MediaAlpha, Inc. Class A Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,operating_cash_flow,quarterlyOperatingCashFlow,-1556000.0
MAX,MAX,"MediaAlpha, Inc. Class A Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,total_equity,quarterlyStockholdersEquity,7919000.0
MAX,MAX,"MediaAlpha, Inc. Class A Common Stock",2025,10-Q,half,YF_TS,2025-06-30,total_equity,quarterlyStockholdersEquity,-3774000.0
MAX,MAX,"MediaAlpha, Inc. Class A Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,total_equity,quarterlyStockholdersEquity,-29755000.0
MAX,MAX,"MediaAlpha, Inc. Class A Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,total_equity,quarterlyStockholdersEquity,1917000.0
MAX,MAX,"MediaAlpha, Inc. Class A Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,gross_profit,quarterlyGrossProfit,41639000.0
MAX,MAX,"MediaAlpha, Inc. Class A Common Stock",2025,10-Q,half,YF_TS,2025-06-30,gross_profit,quarterlyGrossProfit,37687000.0
MAX,MAX,"MediaAlpha, Inc. Class A Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,gross_profit,quarterlyGrossProfit,43406000.0
MAX,MAX,"MediaAlpha, Inc. Class A Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,gross_profit,quarterlyGrossProfit,46699000.0
MAX,MAX,"MediaAlpha, Inc. Class A Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,short_term_debt,quarterlyCurrentDebt,8859000.0
MAX,MAX,"MediaAlpha, Inc. Class A Common Stock",2025,10-Q,half,YF_TS,2025-06-30,short_term_debt,quarterlyCurrentDebt,8869000.0
MAX,MAX,"MediaAlpha, Inc. Class A Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,short_term_debt,quarterlyCurrentDebt,22001000.0
MAX,MAX,"MediaAlpha, Inc. Class A Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,short_term_debt,quarterlyCurrentDebt,7167000.0
MAX,MAX,"MediaAlpha, Inc. Class A Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,239983000.0
MAX,MAX,"MediaAlpha, Inc. Class A Common Stock",2025,10-Q,half,YF_TS,2025-06-30,total_assets,quarterlyTotalAssets,249418000.0
MAX,MAX,"MediaAlpha, Inc. Class A Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,total_assets,quarterlyTotalAssets,266230000.0
MAX,MAX,"MediaAlpha, Inc. Class A Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,total_assets,quarterlyTotalAssets,367715000.0
MAX,MAX,"MediaAlpha, Inc. Class A Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,capex,quarterlyCapitalExpenditure,-57000.0
MAX,MAX,"MediaAlpha, Inc. Class A Common Stock",2025,10-Q,half,YF_TS,2025-06-30,capex,quarterlyCapitalExpenditure,-175000.0
MAX,MAX,"MediaAlpha, Inc. Class A Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,capex,quarterlyCapitalExpenditure,-68000.0
MAX,MAX,"MediaAlpha, Inc. Class A Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,capex,quarterlyCapitalExpenditure,-42000.0
MAX,MAX,"MediaAlpha, Inc. Class A Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,63561000.0
MAX,MAX,"MediaAlpha, Inc. Class A Common Stock",2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,85381000.0
MAX,MAX,"MediaAlpha, Inc. Class A Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,38841000.0
MAX,MAX,"MediaAlpha, Inc. Class A Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,26051000.0
MAX,MAX,"MediaAlpha, Inc. Class A Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashAndCashEquivalents,63561000.0
MAX,MAX,"MediaAlpha, Inc. Class A Common Stock",2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashAndCashEquivalents,85381000.0
MAX,MAX,"MediaAlpha, Inc. Class A Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashAndCashEquivalents,38841000.0
MAX,MAX,"MediaAlpha, Inc. Class A Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashAndCashEquivalents,26051000.0
MAX,MAX,"MediaAlpha, Inc. Class A Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-57000.0
MAX,MAX,"MediaAlpha, Inc. Class A Common Stock",2025,10-Q,half,YF_TS,2025-06-30,investing_cash_flow,quarterlyInvestingCashFlow,-175000.0
MAX,MAX,"MediaAlpha, Inc. Class A Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,investing_cash_flow,quarterlyInvestingCashFlow,-68000.0
MAX,MAX,"MediaAlpha, Inc. Class A Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-42000.0
MAX,MAX,"MediaAlpha, Inc. Class A Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,financing_cash_flow,quarterlyFinancingCashFlow,-3349000.0
MAX,MAX,"MediaAlpha, Inc. Class A Common Stock",2025,10-Q,half,YF_TS,2025-06-30,financing_cash_flow,quarterlyFinancingCashFlow,-3727000.0
MAX,MAX,"MediaAlpha, Inc. Class A Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,financing_cash_flow,quarterlyFinancingCashFlow,-36595000.0
MAX,MAX,"MediaAlpha, Inc. Class A Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,financing_cash_flow,quarterlyFinancingCashFlow,-19227000.0
MAX,MAX,"MediaAlpha, Inc. Class A Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,264309000.0
MAX,MAX,"MediaAlpha, Inc. Class A Common Stock",2025,10-Q,half,YF_TS,2025-06-30,revenue,quarterlyTotalRevenue,251622000.0
MAX,MAX,"MediaAlpha, Inc. Class A Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,revenue,quarterlyTotalRevenue,306514000.0
MAX,MAX,"MediaAlpha, Inc. Class A Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,revenue,quarterlyTotalRevenue,310004000.0
MAX,MAX,"MediaAlpha, Inc. Class A Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyDilutedEPS,-0.04
MAX,MAX,"MediaAlpha, Inc. Class A Common Stock",2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyDilutedEPS,-0.33
MAX,MAX,"MediaAlpha, Inc. Class A Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyDilutedEPS,0.26
MAX,MAX,"MediaAlpha, Inc. Class A Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyDilutedEPS,0.21
MAX,MAX,"MediaAlpha, Inc. Class A Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,long_term_debt,quarterlyLongTermDebt,151375000.0
