ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
SMX,SMX,SMX (Security Matters) Public Limited Company - Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,11288000.0
SMX,SMX,SMX (Security Matters) Public Limited Company - Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,51160000.0
SMX,SMX,SMX (Security Matters) Public Limited Company - Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,43529000.0
SMX,SMX,SMX (Security Matters) Public Limited Company - Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,41439000.0
SMX,SMX,SMX (Security Matters) Public Limited Company - Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,9132000.0
SMX,SMX,SMX (Security Matters) Public Limited Company - Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,18916000.0
SMX,SMX,SMX (Security Matters) Public Limited Company - Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,21137000.0
SMX,SMX,SMX (Security Matters) Public Limited Company - Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,22114000.0
SMX,SMX,SMX (Security Matters) Public Limited Company - Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,1398000.0
SMX,SMX,SMX (Security Matters) Public Limited Company - Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,168000.0
SMX,SMX,SMX (Security Matters) Public Limited Company - Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,2343000.0
SMX,SMX,SMX (Security Matters) Public Limited Company - Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,12201000.0
SMX,SMX,SMX (Security Matters) Public Limited Company - Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,0.0
SMX,SMX,SMX (Security Matters) Public Limited Company - Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,0.0
SMX,SMX,SMX (Security Matters) Public Limited Company - Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,0.0
