ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
DLPN,DLPN,"Dolphin Entertainment, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,34091092.0
DLPN,DLPN,"Dolphin Entertainment, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,19956845.0
DLPN,DLPN,"Dolphin Entertainment, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,11645391.0
DLPN,DLPN,"Dolphin Entertainment, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,9690425.0
DLPN,DLPN,"Dolphin Entertainment, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,75376832.0
DLPN,DLPN,"Dolphin Entertainment, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,66254974.0
DLPN,DLPN,"Dolphin Entertainment, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,58437279.0
DLPN,DLPN,"Dolphin Entertainment, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,58330160.0
DLPN,DLPN,"Dolphin Entertainment, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,10913806.0
DLPN,DLPN,"Dolphin Entertainment, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,9917183.0
DLPN,DLPN,"Dolphin Entertainment, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,4184295.0
DLPN,DLPN,"Dolphin Entertainment, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,2347265.0
DLPN,DLPN,"Dolphin Entertainment, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,40505558.0
DLPN,DLPN,"Dolphin Entertainment, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,43123075.0
DLPN,DLPN,"Dolphin Entertainment, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,51684984.0
DLPN,DLPN,"Dolphin Entertainment, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,56699389.0
DLPN,DLPN,"Dolphin Entertainment, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,6069889.0
DLPN,DLPN,"Dolphin Entertainment, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,6432731.0
DLPN,DLPN,"Dolphin Entertainment, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,8203842.0
DLPN,DLPN,"Dolphin Entertainment, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,8756585.0
DLPN,DLPN,"Dolphin Entertainment, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,-0.98
DLPN,DLPN,"Dolphin Entertainment, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,-3.39
DLPN,DLPN,"Dolphin Entertainment, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,-1.22
DLPN,DLPN,"Dolphin Entertainment, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,-0.27
