ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
SONO,SONO,"Sonos, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-09-30,cash,annualCashCashEquivalentsAndShortTermInvestments,274855000.0
SONO,SONO,"Sonos, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-09-30,cash,annualCashCashEquivalentsAndShortTermInvestments,220231000.0
SONO,SONO,"Sonos, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-09-30,cash,annualCashCashEquivalentsAndShortTermInvestments,221158000.0
SONO,SONO,"Sonos, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-09-30,cash,annualCashCashEquivalentsAndShortTermInvestments,227526000.0
SONO,SONO,"Sonos, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-09-30,eps,annualDilutedEPS,0.49
SONO,SONO,"Sonos, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-09-30,eps,annualDilutedEPS,-0.08
SONO,SONO,"Sonos, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-09-30,eps,annualDilutedEPS,-0.31
SONO,SONO,"Sonos, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-09-30,eps,annualDilutedEPS,-0.51
SONO,SONO,"Sonos, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-09-30,financing_cash_flow,annualFinancingCashFlow,-150260000.0
SONO,SONO,"Sonos, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-09-30,financing_cash_flow,annualFinancingCashFlow,-108592000.0
SONO,SONO,"Sonos, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-09-30,financing_cash_flow,annualFinancingCashFlow,-137309000.0
SONO,SONO,"Sonos, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-09-30,financing_cash_flow,annualFinancingCashFlow,-102342000.0
SONO,SONO,"Sonos, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-09-30,eps,annualBasicEPS,0.53
SONO,SONO,"Sonos, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-09-30,eps,annualBasicEPS,-0.08
SONO,SONO,"Sonos, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-09-30,eps,annualBasicEPS,-0.31
SONO,SONO,"Sonos, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-09-30,eps,annualBasicEPS,-0.51
SONO,SONO,"Sonos, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-09-30,net_income,annualNetIncome,67383000.0
SONO,SONO,"Sonos, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-09-30,net_income,annualNetIncome,-10274000.0
SONO,SONO,"Sonos, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-09-30,net_income,annualNetIncome,-38146000.0
SONO,SONO,"Sonos, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-09-30,net_income,annualNetIncome,-61144000.0
SONO,SONO,"Sonos, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-09-30,total_equity,annualStockholdersEquity,560513000.0
SONO,SONO,"Sonos, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-09-30,total_equity,annualStockholdersEquity,518657000.0
SONO,SONO,"Sonos, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-09-30,total_equity,annualStockholdersEquity,428620000.0
SONO,SONO,"Sonos, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-09-30,total_equity,annualStockholdersEquity,355225000.0
SONO,SONO,"Sonos, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-09-30,gross_profit,annualGrossProfit,796367000.0
SONO,SONO,"Sonos, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-09-30,gross_profit,annualGrossProfit,716490000.0
