ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
SLG,SLG,SL Green Realty Corp Common Stock,2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,-1.49
SLG,SLG,SL Green Realty Corp Common Stock,2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,-9.12
SLG,SLG,SL Green Realty Corp Common Stock,2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,0.08
SLG,SLG,SL Green Realty Corp Common Stock,2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,-1.61
SLG,SLG,SL Green Realty Corp Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,7260936000.0
SLG,SLG,SL Green Realty Corp Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,5270704000.0
SLG,SLG,SL Green Realty Corp Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,5915143000.0
SLG,SLG,SL Green Realty Corp Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,6729517000.0
SLG,SLG,SL Green Realty Corp Common Stock,2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,-71631000.0
SLG,SLG,SL Green Realty Corp Common Stock,2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,-557304000.0
SLG,SLG,SL Green Realty Corp Common Stock,2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,30653000.0
SLG,SLG,SL Green Realty Corp Common Stock,2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,-88277000.0
SLG,SLG,SL Green Realty Corp Common Stock,2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,276088000.0
SLG,SLG,SL Green Realty Corp Common Stock,2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,229503000.0
SLG,SLG,SL Green Realty Corp Common Stock,2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,129595000.0
SLG,SLG,SL Green Realty Corp Common Stock,2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,82906000.0
SLG,SLG,SL Green Realty Corp Common Stock,2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,-1.49
SLG,SLG,SL Green Realty Corp Common Stock,2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,-9.12
