ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
SAIH,SAIH,SAIHEAT Limited - Class A Ordinary Shares,2024,10-K,annual,YF,2024-12-31,revenue,Operating Revenue|Total Revenue,
SAIH,SAIH,SAIHEAT Limited - Class A Ordinary Shares,2024,10-K,annual,YF,2024-12-31,gross_profit,Gross Profit,
SAIH,SAIH,SAIHEAT Limited - Class A Ordinary Shares,2024,10-K,annual,YF,2024-12-31,operating_income,Operating Income|Operating Income Loss,
SAIH,SAIH,SAIHEAT Limited - Class A Ordinary Shares,2024,10-K,annual,YF,2024-12-31,net_income,Net Income|Net Income Common Stockholders|Net Income Continuous Operations,
SAIH,SAIH,SAIHEAT Limited - Class A Ordinary Shares,2024,10-K,annual,YF,2024-12-31,total_assets,Total Assets,18534000.0
SAIH,SAIH,SAIHEAT Limited - Class A Ordinary Shares,2024,10-K,annual,YF,2024-12-31,total_liabilities,Total Liab|Total Liabilities Net Minority Interest,4168000.0
SAIH,SAIH,SAIHEAT Limited - Class A Ordinary Shares,2024,10-K,annual,YF,2024-12-31,total_equity,Common Stock Equity|Stockholders Equity|Total Equity Gross Minority Interest,14366000.0
SAIH,SAIH,SAIHEAT Limited - Class A Ordinary Shares,2024,10-K,annual,YF,2024-12-31,cash,Cash And Cash Equivalents|Cash Cash Equivalents And Short Term Investments|Cash Financial,1058000.0
SAIH,SAIH,SAIHEAT Limited - Class A Ordinary Shares,2024,10-K,annual,YF,2024-12-31,short_term_debt,Current Debt|Current Debt And Capital Lease Obligation|Short Long Term Debt,2115000.0
SAIH,SAIH,SAIHEAT Limited - Class A Ordinary Shares,2024,10-K,annual,YF,2024-12-31,long_term_debt,Long Term Debt|Long Term Debt And Capital Lease Obligation,486000.0
SAIH,SAIH,SAIHEAT Limited - Class A Ordinary Shares,2024,10-K,annual,YF,2024-12-31,operating_cash_flow,Operating Cash Flow|Total Cash From Operating Activities,
SAIH,SAIH,SAIHEAT Limited - Class A Ordinary Shares,2024,10-K,annual,YF,2024-12-31,investing_cash_flow,Investing Cash Flow|Total Cashflows From Investing Activities,
SAIH,SAIH,SAIHEAT Limited - Class A Ordinary Shares,2024,10-K,annual,YF,2024-12-31,financing_cash_flow,Financing Cash Flow|Total Cash From Financing Activities,
SAIH,SAIH,SAIHEAT Limited - Class A Ordinary Shares,2024,10-K,annual,YF,2024-12-31,capex,Capital Expenditure|Capital Expenditures,
SAIH,SAIH,SAIHEAT Limited - Class A Ordinary Shares,2024,10-K,annual,YF,2024-12-31,eps,Basic EPS|Diluted EPS,
SAIH,SAIH,SAIHEAT Limited - Class A Ordinary Shares,2025,10-K,annual,YF,2025-12-31,revenue,Operating Revenue|Total Revenue,
SAIH,SAIH,SAIHEAT Limited - Class A Ordinary Shares,2025,10-K,annual,YF,2025-12-31,gross_profit,Gross Profit,
SAIH,SAIH,SAIHEAT Limited - Class A Ordinary Shares,2025,10-K,annual,YF,2025-12-31,operating_income,Operating Income|Operating Income Loss,
SAIH,SAIH,SAIHEAT Limited - Class A Ordinary Shares,2025,10-K,annual,YF,2025-12-31,net_income,Net Income|Net Income Common Stockholders|Net Income Continuous Operations,
SAIH,SAIH,SAIHEAT Limited - Class A Ordinary Shares,2025,10-K,annual,YF,2025-12-31,total_assets,Total Assets,12714000.0
SAIH,SAIH,SAIHEAT Limited - Class A Ordinary Shares,2025,10-K,annual,YF,2025-12-31,total_liabilities,Total Liab|Total Liabilities Net Minority Interest,5315000.0
SAIH,SAIH,SAIHEAT Limited - Class A Ordinary Shares,2025,10-K,annual,YF,2025-12-31,total_equity,Common Stock Equity|Stockholders Equity|Total Equity Gross Minority Interest,7399000.0
SAIH,SAIH,SAIHEAT Limited - Class A Ordinary Shares,2025,10-K,annual,YF,2025-12-31,cash,Cash And Cash Equivalents|Cash Cash Equivalents And Short Term Investments|Cash Financial,247000.0
SAIH,SAIH,SAIHEAT Limited - Class A Ordinary Shares,2025,10-K,annual,YF,2025-12-31,short_term_debt,Current Debt|Current Debt And Capital Lease Obligation|Short Long Term Debt,3680000.0
SAIH,SAIH,SAIHEAT Limited - Class A Ordinary Shares,2025,10-K,annual,YF,2025-12-31,long_term_debt,Long Term Debt|Long Term Debt And Capital Lease Obligation,432000.0
SAIH,SAIH,SAIHEAT Limited - Class A Ordinary Shares,2025,10-K,annual,YF,2025-12-31,operating_cash_flow,Operating Cash Flow|Total Cash From Operating Activities,
SAIH,SAIH,SAIHEAT Limited - Class A Ordinary Shares,2025,10-K,annual,YF,2025-12-31,investing_cash_flow,Investing Cash Flow|Total Cashflows From Investing Activities,
SAIH,SAIH,SAIHEAT Limited - Class A Ordinary Shares,2025,10-K,annual,YF,2025-12-31,financing_cash_flow,Financing Cash Flow|Total Cash From Financing Activities,
SAIH,SAIH,SAIHEAT Limited - Class A Ordinary Shares,2025,10-K,annual,YF,2025-12-31,capex,Capital Expenditure|Capital Expenditures,
SAIH,SAIH,SAIHEAT Limited - Class A Ordinary Shares,2025,10-K,annual,YF,2025-12-31,eps,Basic EPS|Diluted EPS,
