ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
TH,TH,Target Hospitality Corp. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,200847000.0
TH,TH,Target Hospitality Corp. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,377307000.0
TH,TH,Target Hospitality Corp. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,421081000.0
TH,TH,Target Hospitality Corp. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,389257000.0
TH,TH,Target Hospitality Corp. - Common Stock,2021,10-K,annual,YF_TS,2021-12-31,long_term_debt,annualLongTermDebt,330212000.0
TH,TH,Target Hospitality Corp. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,long_term_debt,annualLongTermDebt,328848000.0
TH,TH,Target Hospitality Corp. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,long_term_debt,annualLongTermDebt,178093000.0
TH,TH,Target Hospitality Corp. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-140228000.0
TH,TH,Target Hospitality Corp. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,-68180000.0
TH,TH,Target Hospitality Corp. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-28842000.0
TH,TH,Target Hospitality Corp. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,-67790000.0
TH,TH,Target Hospitality Corp. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,181673000.0
TH,TH,Target Hospitality Corp. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,103929000.0
TH,TH,Target Hospitality Corp. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,190668000.0
TH,TH,Target Hospitality Corp. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,8348000.0
TH,TH,Target Hospitality Corp. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,570880000.0
TH,TH,Target Hospitality Corp. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,317046000.0
TH,TH,Target Hospitality Corp. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,304684000.0
TH,TH,Target Hospitality Corp. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,141145000.0
TH,TH,Target Hospitality Corp. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,501985000.0
TH,TH,Target Hospitality Corp. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,563608000.0
TH,TH,Target Hospitality Corp. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,386272000.0
TH,TH,Target Hospitality Corp. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,320635000.0
TH,TH,Target Hospitality Corp. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,305612000.0
TH,TH,Target Hospitality Corp. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,156801000.0
TH,TH,Target Hospitality Corp. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,151675000.0
TH,TH,Target Hospitality Corp. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,74092000.0
TH,TH,Target Hospitality Corp. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,181673000.0
TH,TH,Target Hospitality Corp. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,103929000.0
TH,TH,Target Hospitality Corp. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,190668000.0
TH,TH,Target Hospitality Corp. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,8348000.0
TH,TH,Target Hospitality Corp. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,771727000.0
TH,TH,Target Hospitality Corp. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,694353000.0
TH,TH,Target Hospitality Corp. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,725774000.0
TH,TH,Target Hospitality Corp. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,530205000.0
TH,TH,Target Hospitality Corp. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,73939000.0
TH,TH,Target Hospitality Corp. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,173700000.0
TH,TH,Target Hospitality Corp. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,71265000.0
TH,TH,Target Hospitality Corp. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,-37121000.0
TH,TH,Target Hospitality Corp. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,-7098000.0
TH,TH,Target Hospitality Corp. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,-166369000.0
TH,TH,Target Hospitality Corp. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,-36064000.0
TH,TH,Target Hospitality Corp. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,-188641000.0
TH,TH,Target Hospitality Corp. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,0.76
TH,TH,Target Hospitality Corp. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,1.71
TH,TH,Target Hospitality Corp. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,0.71
TH,TH,Target Hospitality Corp. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,-0.37
TH,TH,Target Hospitality Corp. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,174367000.0
TH,TH,Target Hospitality Corp. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,240606000.0
TH,TH,Target Hospitality Corp. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,108781000.0
TH,TH,Target Hospitality Corp. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,-34747000.0
