ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
PLTS,PLTS,Platinum Analytics Cayman Limited - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-09-30,total_assets,annualTotalAssets,697309.0
PLTS,PLTS,Platinum Analytics Cayman Limited - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-09-30,total_assets,annualTotalAssets,902630.0
PLTS,PLTS,Platinum Analytics Cayman Limited - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-09-30,total_assets,annualTotalAssets,6489699.0
PLTS,PLTS,Platinum Analytics Cayman Limited - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-09-30,operating_cash_flow,annualOperatingCashFlow,-869355.0
PLTS,PLTS,Platinum Analytics Cayman Limited - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-09-30,operating_cash_flow,annualOperatingCashFlow,-353164.0
PLTS,PLTS,Platinum Analytics Cayman Limited - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-09-30,operating_cash_flow,annualOperatingCashFlow,-5518850.0
PLTS,PLTS,Platinum Analytics Cayman Limited - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-09-30,financing_cash_flow,annualFinancingCashFlow,160196.0
PLTS,PLTS,Platinum Analytics Cayman Limited - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-09-30,financing_cash_flow,annualFinancingCashFlow,656935.0
PLTS,PLTS,Platinum Analytics Cayman Limited - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-09-30,financing_cash_flow,annualFinancingCashFlow,7756616.0
PLTS,PLTS,Platinum Analytics Cayman Limited - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-09-30,cash,annualCashCashEquivalentsAndShortTermInvestments,4404.0
PLTS,PLTS,Platinum Analytics Cayman Limited - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-09-30,cash,annualCashCashEquivalentsAndShortTermInvestments,323738.0
PLTS,PLTS,Platinum Analytics Cayman Limited - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-09-30,cash,annualCashCashEquivalentsAndShortTermInvestments,2610933.0
PLTS,PLTS,Platinum Analytics Cayman Limited - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-09-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1692890.0
PLTS,PLTS,Platinum Analytics Cayman Limited - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-09-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1153498.0
PLTS,PLTS,Platinum Analytics Cayman Limited - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-09-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1083825.0
PLTS,PLTS,Platinum Analytics Cayman Limited - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-09-30,revenue,annualTotalRevenue,582253.0
PLTS,PLTS,Platinum Analytics Cayman Limited - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-09-30,revenue,annualTotalRevenue,2213787.0
PLTS,PLTS,Platinum Analytics Cayman Limited - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-09-30,revenue,annualTotalRevenue,1675239.0
PLTS,PLTS,Platinum Analytics Cayman Limited - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-09-30,eps,annualBasicEPS,-0.11345
PLTS,PLTS,Platinum Analytics Cayman Limited - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-09-30,eps,annualBasicEPS,0.071376
PLTS,PLTS,Platinum Analytics Cayman Limited - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-09-30,operating_income,annualOperatingIncome,-1226777.0
PLTS,PLTS,Platinum Analytics Cayman Limited - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-09-30,operating_income,annualOperatingIncome,775952.0
PLTS,PLTS,Platinum Analytics Cayman Limited - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-09-30,operating_income,annualOperatingIncome,-1917203.0
PLTS,PLTS,Platinum Analytics Cayman Limited - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-09-30,eps,annualDilutedEPS,-0.11345
PLTS,PLTS,Platinum Analytics Cayman Limited - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-09-30,eps,annualDilutedEPS,0.071376
PLTS,PLTS,Platinum Analytics Cayman Limited - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-09-30,investing_cash_flow,annualInvestingCashFlow,-232177.0
PLTS,PLTS,Platinum Analytics Cayman Limited - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-09-30,investing_cash_flow,annualInvestingCashFlow,24832.0
PLTS,PLTS,Platinum Analytics Cayman Limited - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-09-30,investing_cash_flow,annualInvestingCashFlow,461.0
PLTS,PLTS,Platinum Analytics Cayman Limited - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-09-30,net_income,annualNetIncome,-1237220.0
PLTS,PLTS,Platinum Analytics Cayman Limited - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-09-30,net_income,annualNetIncome,778382.0
PLTS,PLTS,Platinum Analytics Cayman Limited - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-09-30,net_income,annualNetIncome,-2022575.0
PLTS,PLTS,Platinum Analytics Cayman Limited - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-09-30,total_equity,annualStockholdersEquity,-995581.0
PLTS,PLTS,Platinum Analytics Cayman Limited - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-09-30,total_equity,annualStockholdersEquity,-250868.0
PLTS,PLTS,Platinum Analytics Cayman Limited - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-09-30,total_equity,annualStockholdersEquity,5405874.0
PLTS,PLTS,Platinum Analytics Cayman Limited - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-09-30,cash,annualCashAndCashEquivalents,4404.0
PLTS,PLTS,Platinum Analytics Cayman Limited - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-09-30,cash,annualCashAndCashEquivalents,323738.0
PLTS,PLTS,Platinum Analytics Cayman Limited - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-09-30,cash,annualCashAndCashEquivalents,2610933.0
PLTS,PLTS,Platinum Analytics Cayman Limited - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-09-30,capex,annualCapitalExpenditure,-119038.0
PLTS,PLTS,Platinum Analytics Cayman Limited - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-09-30,gross_profit,annualGrossProfit,278569.0
PLTS,PLTS,Platinum Analytics Cayman Limited - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-09-30,gross_profit,annualGrossProfit,1500834.0
PLTS,PLTS,Platinum Analytics Cayman Limited - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-09-30,gross_profit,annualGrossProfit,1081243.0
