ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
PCG,PCG,Pacific Gas & Electric Co. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,22823000000.0
PCG,PCG,Pacific Gas & Electric Co. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,25040000000.0
PCG,PCG,Pacific Gas & Electric Co. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,30149000000.0
PCG,PCG,Pacific Gas & Electric Co. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,32540000000.0
PCG,PCG,Pacific Gas & Electric Co. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,734000000.0
PCG,PCG,Pacific Gas & Electric Co. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,635000000.0
PCG,PCG,Pacific Gas & Electric Co. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,940000000.0
PCG,PCG,Pacific Gas & Electric Co. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,713000000.0
PCG,PCG,Pacific Gas & Electric Co. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,gross_profit,annualGrossProfit,7015000000.0
PCG,PCG,Pacific Gas & Electric Co. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,gross_profit,annualGrossProfit,8307000000.0
PCG,PCG,Pacific Gas & Electric Co. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,gross_profit,annualGrossProfit,9158000000.0
PCG,PCG,Pacific Gas & Electric Co. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,gross_profit,annualGrossProfit,9870000000.0
PCG,PCG,Pacific Gas & Electric Co. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-10214000000.0
PCG,PCG,Pacific Gas & Electric Co. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,-9162000000.0
PCG,PCG,Pacific Gas & Electric Co. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-11375000000.0
PCG,PCG,Pacific Gas & Electric Co. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,-12316000000.0
PCG,PCG,Pacific Gas & Electric Co. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,long_term_debt,annualLongTermDebt,47742000000.0
PCG,PCG,Pacific Gas & Electric Co. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,long_term_debt,annualLongTermDebt,50975000000.0
PCG,PCG,Pacific Gas & Electric Co. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,long_term_debt,annualLongTermDebt,53569000000.0
PCG,PCG,Pacific Gas & Electric Co. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,long_term_debt,annualLongTermDebt,57387000000.0
PCG,PCG,Pacific Gas & Electric Co. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,1814000000.0
PCG,PCG,Pacific Gas & Electric Co. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,2256000000.0
PCG,PCG,Pacific Gas & Electric Co. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,2512000000.0
PCG,PCG,Pacific Gas & Electric Co. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,2703000000.0
PCG,PCG,Pacific Gas & Electric Co. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,0.84
PCG,PCG,Pacific Gas & Electric Co. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,1.05
PCG,PCG,Pacific Gas & Electric Co. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,1.15
PCG,PCG,Pacific Gas & Electric Co. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,1.18
PCG,PCG,Pacific Gas & Electric Co. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,2074000000.0
PCG,PCG,Pacific Gas & Electric Co. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,2735000000.0
PCG,PCG,Pacific Gas & Electric Co. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,4553000000.0
PCG,PCG,Pacific Gas & Electric Co. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,4849000000.0
PCG,PCG,Pacific Gas & Electric Co. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-9584000000.0
PCG,PCG,Pacific Gas & Electric Co. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-9714000000.0
PCG,PCG,Pacific Gas & Electric Co. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-10369000000.0
PCG,PCG,Pacific Gas & Electric Co. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-11787000000.0
PCG,PCG,Pacific Gas & Electric Co. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,95569000000.0
PCG,PCG,Pacific Gas & Electric Co. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,100406000000.0
PCG,PCG,Pacific Gas & Electric Co. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,103259000000.0
PCG,PCG,Pacific Gas & Electric Co. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,108819000000.0
PCG,PCG,Pacific Gas & Electric Co. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,short_term_debt,annualCurrentDebt,4323000000.0
PCG,PCG,Pacific Gas & Electric Co. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,short_term_debt,annualCurrentDebt,5347000000.0
PCG,PCG,Pacific Gas & Electric Co. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,short_term_debt,annualCurrentDebt,3669000000.0
PCG,PCG,Pacific Gas & Electric Co. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,short_term_debt,annualCurrentDebt,3496000000.0
PCG,PCG,Pacific Gas & Electric Co. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,734000000.0
PCG,PCG,Pacific Gas & Electric Co. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,635000000.0
PCG,PCG,Pacific Gas & Electric Co. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,940000000.0
PCG,PCG,Pacific Gas & Electric Co. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,713000000.0
PCG,PCG,Pacific Gas & Electric Co. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,21680000000.0
PCG,PCG,Pacific Gas & Electric Co. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,24428000000.0
PCG,PCG,Pacific Gas & Electric Co. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,24419000000.0
PCG,PCG,Pacific Gas & Electric Co. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,24935000000.0
PCG,PCG,Pacific Gas & Electric Co. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,0.91
PCG,PCG,Pacific Gas & Electric Co. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,1.09
PCG,PCG,Pacific Gas & Electric Co. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,1.16
PCG,PCG,Pacific Gas & Electric Co. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,1.18
PCG,PCG,Pacific Gas & Electric Co. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,118644000000.0
PCG,PCG,Pacific Gas & Electric Co. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,125698000000.0
